Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2012-11-21,0.0,270.409696341637,275.8953037708333,276.8728135015951,275.05326438871697,0.011137053956304063,275.1553514947918,0.06033413541666732,0.21258052083333331,0.2838584375000001,0.35566041666666653,8.384148,0.5908536,22.33188,28.7415,1.3836743999999996,1.3975099488981984,0.23654959839186332,0.0,0.34038472668210357,0.001348320830449827,0.08245958594099582,-0.10377519671667712,-0.021315610775681285,-0.005052846689775363,-0.0008615509909173149,0.0,-0.0012307348107852235,0.026517271696219133,-0.001854702603833952,-0.027112422436709353,0.024662569092385175,-0.0024498533443241812,2.384727758182092,0.09655085648647482
2012-11-22,0.0,277.97489366963595,278.84170718749994,279.6298100653824,275.95004157864884,0.026003606350631408,278.2541891458333,0.06198575520833316,0.21024552083333337,0.2801575,0.34996229166666654,7.898562000000001,0.5924376000000001,24.98112,29.920679999999997,2.3665643999999992,1.5069502099806167,0.22797509413405737,0.0,0.3497026053172487,0.0012640353633217992,0.0896535306184784,-0.10696832795182332,-0.01731479733334493,-0.005368011910688474,-0.0008139273346041701,0.0,-0.0012518433120006908,0.02460331448320245,-0.00035879473085869275,-0.023484544527316475,0.02424451975234376,0.0007599752250272929,2.1610554616882163,0.09305105883022749
2012-11-23,0.0,274.60902955300645,275.6584117708333,277.49400516635484,276.4235335562045,-0.00946520982891432,275.7542866406249,-0.1173211406249995,0.20849395833333326,0.2771110416666667,0.3468090625,6.319854000000001,0.4799682,23.74164,29.000159999999997,0.5813657999999997,0.8394006249103538,0.09927632175007159,0.0,-0.6618860800753471,0.0010103608650519032,0.0863433300641191,-0.10449716729391845,-0.01815383722979935,-0.003022275324486079,-0.0003605008042338629,0.0,0.002409267098770441,0.019932025355603518,-0.0008020562034513249,-0.018116985394696944,0.01912996915215219,0.0010129837574552414,1.7048587623172953,0.040520947653090444
2012-11-24,0.0,260.3048737662331,273.4494389583333,274.73303882706233,275.5072600916795,-0.02530914802079261,272.61245121875004,-0.025735885416667752,0.20712187500000004,0.27457755208333334,0.3410045312500001,11.605356,0.9965267999999999,19.12446,27.83394,1.8993491999999998,2.5186244121647485,0.43073861709557987,0.0,-0.14519313590850627,0.0018354375778546713,0.0734571863279085,-0.10128891411919244,-0.027831727791283935,-0.009077738457737817,-0.001562092150281977,0.0,0.0005430855050718452,0.036320891663040485,-0.0038450837008763114,-0.03609303531637721,0.03247580796216418,-0.0036172273542130337,3.2278340434301,0.17581168044717543
2012-11-25,0.0,274.13682104578305,274.93338097916666,276.42233485773335,274.99405538592856,0.010622640378645631,274.5561730468749,0.0638880312500009,0.20647520740327388,0.2734059663318453,0.3439861142113095,7.698411,0.5612886,23.68854,28.57176,2.2539024000000003,0.5910168145191625,0.1932695641148309,0.0,0.3604346014923049,0.0012347962629757786,0.0860988179659053,-0.10332693230320084,-0.017228114337295538,-0.0021357892800159166,-0.0006956856993966797,0.0,-0.0013116721065905472,0.024311771145184256,-0.0004781576615898549,-0.02013646516032289,0.023833613483594404,0.0036971483232715037,3.2116580447592065,0.07888553637340036
2012-11-26,2.0,271.0220594276537,273.67982729166664,275.65471597760285,275.4675473634841,-0.015895379549644057,273.68507177604164,-0.12691745833333337,0.20753323660714285,0.27302075892857136,0.34337197172619044,10.409688,0.8864406,22.80942,28.24056,4.0921074000000015,1.1118087952598508,0.3602349805064173,0.0,-0.7160252495148002,0.0016476206574394464,0.08352414248227003,-0.10243017985469514,-0.018906037372425123,-0.0039653552597690095,-0.0013111357513929574,0.0,0.002641939289095021,0.0326163632372516,-0.0008223822122719129,-0.01989296843705262,0.031793981024979684,0.011901012587927062,2.28575518087616,0.14703468592098665
2012-11-27,0.0,260.7355192963101,272.4841953958333,273.78342721170617,274.09097662967025,-0.01805591657580949,271.511183875,0.12344827604166635,0.20631614583333338,0.2711296875,0.341774375,11.322324,0.9214182,19.30734,27.45972,2.248525800000001,2.098700397869399,0.4285523445748413,0.0,0.6964532997718481,0.001799464671280277,0.0739282426566789,-0.10026593693239597,-0.026337694275717083,-0.007599034761655962,-0.0015607720745260392,0.0,-0.0025538430238274384,0.03574473191232344,-0.0034274660040570205,-0.03625187946444624,0.03231726590826642,-0.003934613556179835,3.4908596299881016,0.17491932431626175
2012-11-28,1.5,278.32318766734954,276.5844907083333,277.64379641034424,274.5103780195352,0.01679560331054636,276.48170815624997,-0.04508223437499955,0.20901177152932449,0.2716026104434752,0.34178599542192517,4.295844,0.2920428,25.16364,29.08044,0.08700120000000006,-1.1816779187639743,0.1595452310632836,0.0,-0.2543386744498476,0.0006926991695501729,0.09009543159861422,-0.10472275933118962,-0.014627327732575406,0.0043201825753681755,-0.0005728948111887657,0.0,0.00094536973720714,0.01355912522871944,0.0005107540365066161,-0.009241971061638684,0.014069879265226055,0.004827908203587372,2.816227487074695,0.06512050247480963
2012-11-29,0.0,260.2682554603308,272.22687441666665,273.66464666945075,274.07631584270706,-0.02121956007840844,271.46017415104166,-0.03853802083333354,0.21089113585746097,0.272003438195991,0.34199786191536735,10.137528,0.8883216,19.11078,27.40068,0.9593063999999988,0.25489414737737937,0.311171360407453,0.0,-0.21741844144500105,0.0016002087197231833,0.0734206539008628,-0.10011188803719301,-0.026691234136330216,-0.000876579596027416,-0.001140097088656016,0.0,0.0008120451984664615,0.03188129344244754,-0.0035835243430635873,-0.026295656902824,0.028297769099383956,0.002002112196559952,3.2805424655439226,0.12700871853365428
2012-11-30,0.0,271.2715634042087,273.39970941666667,275.0440276039978,273.6800630638368,0.005401342565413127,273.01487730729156,-0.02971494791666629,0.2103395100222715,0.2717885903860428,0.34217033407572356,8.0306064,0.6427782,22.67784,27.99522,2.0704482000000004,1.2176564770587717,0.033828679555987964,0.0,-0.16764165683549775,0.0012781709688581317,0.08336047918203672,-0.10175973086733968,-0.018399251685302955,-0.00439457769354212,-0.00011434377383407745,0.0,0.0006322118953467113,0.025285495961540158,-0.0009350461103574378,-0.020997790288474316,0.024350449851182718,0.0033526595627084085,3.1229254984121186,0.013807624308566515
2012-12-01,0.0,259.9854179117287,270.1194731458333,272.339862083793,273.22532146118664,-0.02039649835415511,269.65015295312503,0.06251276041666642,0.20978788418708202,0.2715737425760946,0.34234280623607977,10.63629,0.9427427999999999,19.10268,26.88372,1.9125072000000016,1.3097861614123882,0.4739374918446317,0.0,0.35267578994249854,0.0016770842906574394,0.0733244048477076,-0.09868920507649323,-0.02536480022878564,-0.004779183170438367,-0.0017434497307456287,0.0,-0.0012931577990140308,0.03360034669011727,-0.003215636103422568,-0.03150350663832622,0.0303847105866947,-0.001118796051631526,2.0109088142024656,0.19344387422229864
2012-12-02,0.0,270.626627424665,274.94634141666666,275.9398006380134,273.42982657898483,0.012474529258215947,274.30759776562485,0.008121562500000104,0.20923625835189255,0.27135889476614644,0.342515278396436,8.358791400000001,0.6805872,22.38606,28.35252,1.711744200000001,1.394862506354475,0.17652219762967844,0.0,0.04581910079100055,0.0013284090311418686,0.08262585678578051,-0.10273014226194707,-0.020104285476166554,-0.005004108509685649,-0.0006394973367517744,0.0,-0.00015938264387064225,0.026187621485000135,-0.0015006386217597005,-0.02457886493533275,0.024686982863240434,0.00010811792790768384,2.894081452762107,0.07204987658354221
2012-12-03,0.0,278.84460297690094,273.70847310416667,275.16471877169397,273.46879340749246,-0.0013374753019118706,273.3925138854166,-0.03215875000000068,0.20868463251670324,0.27114404695619826,0.3426877505567922,0.9079056,0.0740916,25.24446,28.05768,-1.9794060000000004,-1.1561653646911558,0.22515314060991437,0.0,-0.1814287592520038,0.0001442584775086505,0.09040785440249176,-0.10196394740726268,-0.01155609300477092,0.004228435191342633,-0.0008216265533092405,0.0,0.0006739450202682919,0.0028762545185353435,0.0013191849652236423,-0.007331080868960582,0.004195439483758985,-0.003135641385201598,1.6862094595338577,0.09189924106527117
2012-12-04,0.0,255.79307942898336,267.73926229166665,270.1647509451363,273.0492634142333,-0.0194705539143699,267.3914044270834,-0.10973187500000019,0.20813300668151388,0.2709291991462501,0.3428602227171484,10.871262,1.2574025999999998,17.8524,26.02314,1.4431194000000005,1.3111140925593066,0.5039259153284146,0.0,-0.6190700176980011,0.001663297474048443,0.06974133891299873,-0.09630954530824297,-0.026568206395244237,-0.0048250433830484205,-0.0018708504530169797,0.0,0.002320114376712525,0.03365968163895945,-0.0036706988656622377,-0.02928068838054867,0.029988982773297212,0.0007082943927485405,1.874982441781053,0.20568404707282226
2012-12-05,0.0,268.1684600796154,267.54014270833335,269.9534856960092,272.2034903305261,-0.00794768977482208,267.21648156249995,-0.03425427083333332,0.20758138084632452,0.2707143513363019,0.3430326948775046,2.4828246,0.2979054,21.72096,25.98138,-2.0755007999999995,-0.8164071166243895,-0.06590954868979222,0.0,-0.19325097699299987,0.0003780137024221453,0.08064982116086962,-0.09622900086089889,-0.015579179700029271,0.003057452979874429,0.00025115260375212684,0.0,0.0007405294366382464,0.007657602777101523,-0.00026757785736046866,-0.011152030977342325,0.007390024919741054,-0.0037620060576012693,1.1579471559672851,-0.026901856608078457
2012-12-06,0.0,258.52052545709506,264.56408666666664,267.16027998434055,272.24150549391516,0.0018004475218043742,263.9394954166667,0.009830677083333702,0.20702975501113505,0.2704995035263537,0.3432051670378608,8.786844,1.4167692,18.7587,24.90696,1.2218147999999998,0.6906814087675277,0.4747592161625453,0.0,0.055461345538501836,0.001275099446366782,0.07225239922281179,-0.09320454714597115,-0.020952147923159376,-0.0025268810854775455,-0.0017823721297739814,0.0,-0.0001946511563218459,0.026116858206845617,-0.0021162854821961136,-0.024180952848365977,0.024000572724649498,-0.00018038012371646796,1.274550742281394,0.1937792719030797
2012-12-07,0.0,274.2023403750756,267.190251875,269.9206381379925,272.36388448404,0.003523733006959892,267.09421833333334,0.04988093750000052,0.20647812917594563,0.27028465571640553,0.343377639198217,2.9308626,0.47724120000000003,23.68386,25.9911,0.14638139999999966,0.5881588457961022,0.1715618497975692,0.0,0.281411329761003,0.0004245019723183391,0.08611336631321709,-0.09627191314132391,-0.010158546828106817,-0.002209195133138965,-0.0006392839497580712,0.0,-0.0010541267951535342,0.008618138426175946,0.0015526927242838046,-0.013636650733839047,0.010170831150459749,-0.003465819583379297,0.8210526545215489,0.07002524481533436
2012-12-08,0.0,252.7154887517075,263.28513166666664,265.83555570363336,272.4328416241251,-0.0043725154100962465,262.35667958333323,-0.16978234375000056,0.20592650334075616,0.27006980790645735,0.3435501113585732,9.547794,1.4353974,16.99812,24.39702,0.7134965999999994,0.15035164123525704,0.27537570050892873,0.0,-0.9578543932665032,0.0014035288235294118,0.06723400603874326,-0.09176265966505907,-0.024528653626315833,-0.0004962388555583594,-0.0010402326487518904,0.0,0.0036600174340841855,0.028868362203753273,-0.0032933389515205995,-0.021001578873012485,0.025575023252232675,0.004573444379220188,1.2172491403002463,0.11239824510568519
2012-12-09,0.0,250.37804618026473,260.9324291666666,264.29439144111944,271.93447775008974,-0.011831512286142922,260.1343688541667,0.0028541666666666763,0.20537487750556668,0.26985496009650917,0.3437225835189294,10.358028,1.4949215999999999,16.37226,23.83848,1.3968863999999992,1.017224255368399,0.1421181272807775,0.0,0.01610224019999978,0.001533409411764706,0.06537453315365326,-0.09017575217586918,-0.02480121902221592,-0.0037849680979676545,-0.0005354064468484367,0.0,-4.902091500151761e-05,0.03164826308792282,-0.003439608863521425,-0.027637205070268837,0.028208654224401383,0.0005714491541325578,1.1832697806229848,0.05800739889011326
2012-12-10,0.0,252.15763340510054,262.82759,265.43407546319025,271.4661813496684,-0.006610214472910311,261.86687536458334,0.062427083333333876,0.2048232516703772,0.269640112286561,0.34389505567928563,10.249685999999999,1.392606,16.83558,24.25518,1.4374800000000019,1.7178018479833823,0.18552652078856877,0.0,0.35219242890000324,0.0015323667820069204,0.06676425975743268,-0.09135622018534167,-0.024591960427909013,-0.006450187821515675,-0.0006969797283870775,0.0,-0.001343235462020996,0.03146391870073397,-0.0033359845660510855,-0.03154999665782586,0.02812793413468288,-0.003422062523142962,1.3331753927053003,0.07572511052594642
2012-12-11,0.0,253.93287885639623,265.2730658333333,267.17950998237774,271.2499476022997,-0.0033694089336623926,264.1178232291666,0.027576458333333182,0.20427162583518788,0.2694252644766128,0.34406752783964184,9.984490200000002,1.2777966,17.31654,24.90012,1.1231136,1.3222840474473883,0.1358843616629775,0.0,0.15557702398199896,0.001506348373702422,0.06818790766557022,-0.09317206115976187,-0.024984153494191648,-0.0049361206956801485,-0.0005045372465553024,0.0,-0.000582448708179989,0.03072857100476457,-0.0033805467714080814,-0.029500911770904664,0.027348024233356492,-0.0021528875375481696,1.5460904775262385,0.05546300476039897
2012-12-12,0.0,254.79422644406338,266.8486233333333,268.3032245000152,271.15367510124094,-0.0013889166596776081,265.546295625,0.049339531249999645,0.20371999999999854,0.2692104166666646,0.34423999999999805,9.8673588,1.2681072,17.55414,25.32186,0.831531599999999,1.1124348951825835,0.1965295266683512,0.0,0.2783568993434979,0.0014877597923875433,0.06888699344303208,-0.0943519223620268,-0.025464928918994743,-0.004118321413273584,-0.0007294461785044224,0.0,-0.0010424284391377316,0.03020888444779147,-0.003466139479269496,-0.02986736515752294,0.026742744968521977,-0.003124620189000967,1.7959731094299,0.08021613333402089
2012-12-13,0.0,264.89406988655344,270.41850147916665,271.46914641653353,271.1952139976369,0.0036266157224915663,269.3907593489583,0.12651015625000048,0.20316837416480918,0.26899556885671644,0.34441247216035425,8.113577399999999,1.0460142,20.55384,26.5653,1.0561032,0.8754387254325804,-0.01280100564133824,0.0,0.7137273893175027,0.0012227617993079587,0.07749544034011407,-0.09782049505953552,-0.020325054719421455,-0.0032383197236667623,5.356941380144849e-05,0.0,-0.002644765464278984,0.024552470077322277,-0.0018251679566708993,-0.024931808694257793,0.022727302120651372,-0.00220450657360642,2.212993750226048,-0.0052249002617707095
2012-12-14,16.0,286.0499497653006,274.9228057708333,275.83422145382445,271.5791208506433,0.006558773115144477,274.08293740625,0.07276097916666657,0.2026167483296197,0.26878072104676826,0.34458494432071046,0.7518798000000001,0.061320599999999996,27.91692,28.35864,0.2488391999999998,-0.36836791904646426,0.03092023681088698,0.0,0.41049276393419953,0.00011947391003460208,0.09752924892034719,-0.10280265573243937,-0.005273406812092182,0.0013332284106744702,-0.0001134591349158428,0.0,-0.0014962439772139696,0.002377933238714538,0.0036540142618375305,-0.005430407603512924,0.006031947500552069,0.0006015398970391473,1.0251087572200364,0.012620504820770194
2012-12-15,0.0,280.1590015973491,276.5197691875,277.0229269749928,271.92668438438824,0.008024851811470834,275.7134960468749,-0.04696457812500062,0.2020651224944303,0.2685658732368201,0.34475741648106667,5.1618402,0.41758560000000006,25.81326,28.82412,1.7333946,-0.8797140057039549,0.3345404312205023,0.0,-0.26495821939635344,0.0008208052941176471,0.09185334479576278,-0.10404299062546607,-0.012189645829703308,0.003200352860433718,-0.0012076771798400921,0.0,0.0009737231640420494,0.016194275566315516,0.0013146231372307274,-0.008402441690949983,0.017508898703546244,0.009106457012596257,1.0391352887242438,0.1365471147838785
2012-12-16,0.0,267.8263862721129,273.6450033333333,274.86357407470564,271.96158734563227,-0.0002057654310633298,273.00418334166665,0.02854066666666692,0.20151349665924082,0.2683510254268719,0.3449298886414229,6.4823526000000005,0.5185944,21.50028,27.90054,-0.4365017999999998,0.6693478820948788,0.11585300556419069,0.0,0.16101676033920134,0.0010317920761245677,0.08013611377732759,-0.10150063321037513,-0.02136451943304754,-0.0024365845496722954,-0.0004226847636522881,0.0,-0.0005844338047387635,0.020572893733378672,-0.0019325203356265173,-0.023776430474986333,0.018640373397752152,-0.005136057077234171,0.8671741220517802,0.04728694104660844
