Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2007-11-22,2.0,266.07777388072583,274.080361,271.54253212116555,278.7312604166667,-0.0019166666666666776,272.9783068567708,0.12318828125000063,0.25845760416666674,0.29927447916666666,,9.8272592308746,1.1011413461538464,21.07540384615384,26.601576923076944,3.199944807797654,1.4137957499590057,0.22345323608124312,0.0,0.6949864973475037,0.001509708976595286,0.078820940159521,-0.09792251180983694,-0.01910157165031595,-0.005122277209163923,-0.0008061573172799798,0.0,-0.0025422293201888724,0.030312136332330757,-0.0012941691115381016,-0.02606252652035345,0.029017967220792654,0.002955440700439209,4.118553546411573,0.09120540248214004
2007-11-23,14.5,286.49378792622537,278.2256679166666,275.4470466655387,278.5750625,0.0011458333333333275,277.1587097916667,0.09336749999999938,0.2754963020833334,0.31155562499999995,,1.7061698078027998,0.10921499999999998,28.06390384615385,28.20271153846155,1.4581471154950902,-0.4948954747351103,0.12710720836979625,0.0,0.5267477647439964,0.0002762897591354325,0.0979370921689985,-0.10238138390926119,-0.004444291740262682,0.001781975123829546,-0.0004587995054994432,0.0,-0.0018913715544054874,0.005521907472440403,0.003937293007776096,-0.004736197917202637,0.0094592004802165,0.004723002563013865,2.038474336184108,0.05188049321216173
2007-11-24,0.0,269.0907473234293,278.9261695833333,276.3766562027363,279.5036770833334,0.012062500000000012,278.0060913541666,-0.0919133854166662,0.2959167708333334,0.3326827083333333,,9.544112307927,0.6458296153846153,21.944596153846177,28.525673076923105,2.31720576946545,1.5712269650517339,0.5632684354865722,0.0,-0.5185441435004975,0.0015394952755263642,0.08134042832416036,-0.1031958179539802,-0.02185538962981986,-0.005593658112864225,-0.0020110105895280632,0.0,0.0018769971044680898,0.030392630872313902,-0.00195596869184649,-0.026043565952217695,0.028436662180467413,0.0023930962282497185,2.8767048835364655,0.2299054838720703
2007-11-25,0.0,263.921828417226,278.03917791666663,275.33249964386016,279.37986458333336,0.0014270833333333381,276.8734819213541,0.02516244791666722,0.28742979166666666,0.328326875,,10.322550000288,0.7203201923076927,20.23840384615386,28.09159615384616,1.7490375002880036,0.788270074753404,0.6145264539400188,0.0,0.14195799604350318,0.0016612854339066276,0.07661553390660793,-0.10199574419179037,-0.025380210285182458,-0.0028040890493384587,-0.0021935278374462445,0.0,-0.0005038915465812531,0.03277586710396498,-0.0031212006945914006,-0.029220433284641793,0.029654666409373587,0.0004342331247318001,3.0776187379163815,0.2508271240571505
2007-11-26,0.5,274.34931765957094,277.10534470833335,274.8193873535139,279.5451041666666,-0.007229166666666657,276.4486453284895,-0.0909018177083342,0.28293739583333327,0.3274937500000001,,1.4760848076804,0.06461307692307695,23.85761538461538,27.909692307692353,-2.640605192319652,-0.5825110221224793,0.09710364991961341,0.0,-0.5128372216138549,0.0002441992613766995,0.08647497423769852,-0.10154370641015563,-0.015068732172457114,0.0021202373026062596,-0.0003537167826411437,0.0,0.0018821020621607497,0.004840134688978305,0.00027777510166173265,-0.011175910328954545,0.005117909790640037,-0.006058000538314509,2.2859714896871997,0.039634142824332
2007-11-27,0.0,256.3491438789786,273.11735921122914,271.20365959943166,280.7098795598011,0.0506428389829325,272.34402412000173,0.005294098186793643,0.2848331034121398,0.333755106891348,,11.2155455769552,0.8689032692307692,17.98424999999997,26.42642307692312,1.9044692308012896,0.19654541495822403,0.5931420820824662,0.0,0.029867506211784828,0.0017900765238277562,0.07015133170555242,-0.09742357481495867,-0.02727224310940621,-0.0006727087124050633,-0.0021674404866913123,0.0,-0.00010124966287063466,0.035959964023310045,-0.003836407798775923,-0.02842356544754547,0.03212355622453412,0.0036999907769886546,3.295544563569058,0.2420988090132515
2007-11-28,0.0,261.68973259997546,276.53859155358333,273.5672630294315,281.7759126941718,0.008044387849100812,275.3420398963187,0.07754928202153977,0.28445988933601757,0.33424734406438605,,10.4717648076084,0.6784875000000005,19.554576923076926,27.388384615384645,1.959469615300679,1.0094770347357158,0.41709743766964863,0.0,0.4375067444490654,0.0016943386345343251,0.07467393742712988,-0.10006206426899938,-0.025388126841869505,-0.0036057962129390836,-0.0014979083680584035,0.0,-0.0015797111038290577,0.03362027718340768,-0.0032291242625046954,-0.03037720389216173,0.030391152920902983,1.3949028741260228e-05,4.847932141318691,0.17024385211006066
2007-11-29,0.0,267.90042174681804,279.299194375,276.39104683138765,282.0045806808511,-0.010910591023233848,278.4351356088542,-0.049907723437499385,0.28382536217304094,0.3343786921529171,,10.372176346149,0.7587657692307695,21.54669230769233,28.53536538461543,2.624737499995141,0.33746906984348624,0.12568303231144035,0.0,-0.2815624469345813,0.001663219822996234,0.0802441090523247,-0.10321159510159937,-0.022967486049274673,-0.0011251382947545861,-0.00045975969034031,0.0,0.0010502899234004028,0.03265310016628053,-0.002285263093008029,-0.021838874287972935,0.0303678370732725,0.008528962785299568,5.085730469929478,0.051299196861812384
2007-11-30,0.0,257.14146002991714,273.5054126770833,271.6926797985009,281.27985025105374,-0.0059434405484551185,272.59950844479164,-0.052424464062500675,0.2831908350100643,0.3345100402414481,,10.3201096152798,0.8015105769230765,18.212019230769236,26.620788461538474,1.1098298075874802,1.5304269493552358,0.2894765926329199,0.0,-0.2957610438624188,0.0016468164426222704,0.07081236779618809,-0.09795920048106727,-0.02714683268487917,-0.005514723244633935,-0.0010553493242693895,0.0,0.001094898424545201,0.03299094954785232,-0.0037881707412800486,-0.03097519038661501,0.029202778806572266,-0.0017724115800427512,3.3328887919736587,0.11815371127874282
2007-12-01,0.0,270.8675856273148,275.3097594583333,273.42401223195856,281.3431284335592,0.009173270702323877,274.73662490104175,0.08958473958333357,0.2825563078470877,0.3346413883299791,,5.154533653516199,0.3283303846153847,22.543615384615418,27.352903846153833,0.016914807362411233,0.7679147085017326,0.29068880086161736,0.0,0.505406713585501,0.000834983264515712,0.08299084602984784,-0.09999995865628615,-0.01700911262643829,-0.0027899612661479016,-0.001041184713077601,0.0,-0.001838814645847406,0.01666427149498409,-0.0006146002866631622,-0.02184408998699549,0.016049671208320924,-0.0057944187786745606,3.5914503797950346,0.11864849014759891
2007-12-02,0.0,272.9547643778714,275.8222742354166,274.0263568918183,281.3373067336509,-0.012431113199539786,275.3945714841042,-0.085206510416666,0.28192178068411106,0.33477273641851,,3.5230673077200003,0.16798846153846164,23.17794230769231,27.58534615384616,-1.0523249999723097,-0.28277248949452033,0.3775640410153263,0.0,-0.4807062297224964,0.000580463468197498,0.08479899126437976,-0.10065346433862755,-0.0158544730742478,0.001050818586177281,-0.001366216507454424,0.0,0.0017641953733302871,0.011562346682468175,-0.00025155698717027765,-0.013825212153997159,0.011310789695297897,-0.0025144224586992605,3.3879617086073543,0.15410777184299032
2007-12-03,0.0,261.45074567095634,272.03680196249996,270.967253467352,280.8349184096089,-0.009758360344500653,271.7296105647917,-0.0706778645833334,0.28128725352113443,0.33490408450704107,,5.5368121153122,0.3459392307692306,19.57465384615385,26.35476923076922,-1.5892425000724042,0.19790567283337712,0.2917582844966247,0.0,-0.3987405380475004,0.0008980748935195448,0.07464222619504314,-0.09723649610388814,-0.022594269908845017,-0.0006465089339924755,-0.0010680894818925037,0.0,0.0014921465539082049,0.018008501208941288,-0.0024588883955423157,-0.02191864687730224,0.015549612813398976,-0.006369034063903275,2.9014550879138383,0.11908501408025499
2007-12-04,0.0,251.6365951035892,268.23349770833335,267.9984749675432,280.33647119368675,-0.008919238224648018,267.93395364583336,-0.06200338541666758,0.2806527263581578,0.33503543259557206,,10.3717246153572,0.8676934615384615,16.697076923076903,25.192557692307698,1.0085503845879378,1.7250064744628368,0.16975332562591927,0.0,-0.34980206897250526,0.001644296047373484,0.06635167738636172,-0.09398939277555894,-0.027637715389197223,-0.0063530743929509715,-0.0006282399879603092,0.0,0.0013182394577966024,0.033490329874519345,-0.004047129806245778,-0.031656494264938426,0.029443200068273567,-0.00221329419666485,1.9653390676063565,0.06928707168404867
2007-12-05,0.0,252.528222555288,268.759297805,267.8309251310493,280.26503609261556,0.0053283827186240695,267.9117569994791,0.0774476562500001,0.28001819919518117,0.33516678068410305,,10.2718211540976,0.8385386538461539,16.939557692307712,25.140288461538464,1.2325517310206855,1.9446562306449626,0.1656718983709209,0.0,0.4369334063175006,0.0016320557958912536,0.06706853119514032,-0.09383839350401971,-0.026769862308879375,-0.007146708843347441,-0.0006123832588646661,0.0,-0.0016270144754584766,0.03315252575623073,-0.0038242999241774943,-0.0345239130906587,0.029328225832053228,-0.005195687258605475,2.3372778714456257,0.06762118300853913
2007-12-06,0.0,277.28517117630196,271.99809773541665,271.21188310777023,280.50433285940886,0.0038217920552381193,272.02382192447914,0.08860177187500066,0.27938367203220454,0.335298128772634,,2.431067884668,0.08132884615384615,24.688730769230784,26.493230769230788,0.5452390385141397,0.3685573425526722,0.04223216394365495,0.0,0.4998611431977334,0.0004065292454176737,0.0889089334620137,-0.09767300592710428,-0.008764072465090584,-0.0013560091249012012,-0.00015779439653522195,0.0,-0.0018411423170977962,0.00820762917836333,0.0020950660021091276,-0.01171248905820713,0.010302695180472455,-0.001409793877734671,2.306548279702555,0.01723761793618569
2007-12-07,0.0,273.8542624910869,273.03483846729165,271.8391580754323,279.88261000982396,-0.0032303693692211275,272.92178070489575,-0.04061796979166724,0.2788472159192263,0.3353827472493447,,3.8616576923178,0.6304638461538462,23.519769230769253,26.72030769230774,0.030655384625468286,0.38763795804602014,0.08813328013819619,0.0,-0.22915280794923323,0.0005590300771909955,0.08570357225780292,-0.09829193949908929,-0.012588367241286367,-0.0014117117993428232,-0.0003201307994093927,0.0,0.0008451820182655034,0.011299664353668703,0.0007997662431529778,-0.01291599774458208,0.01209943059682168,-0.0008165671477604052,1.8909629212325305,0.03597276740334538
2007-12-08,0.0,258.66065195715174,271.5047107291667,269.6814628490354,278.85727146470145,-0.006342116272264479,270.7112481468749,-0.052714635416666766,0.2794960503073913,0.3352817193589576,,9.1539640382022,1.024276153846154,18.6649615384615,25.845057692307687,0.9495917305098703,1.3061173118422575,0.43025045993941385,0.0,-0.2973980922165006,0.0014065203952173093,0.07211060431305281,-0.09582521480594555,-0.02371461049289274,-0.0047759441578992924,-0.0015787026980374525,0.0,0.0011098756869655803,0.02848747084198565,-0.002904499055328397,-0.027552861266646602,0.025582971786657246,-0.0019698894799893463,2.382007038850867,0.17561243262833218
2007-12-09,0.5,260.4666566009634,272.09601802916666,270.0985271479463,278.8005854468404,0.0037059922045777904,271.2506865104167,0.05912125000000046,0.2802582853212388,0.3352833570813251,,8.128834615301399,0.8141330769230768,19.211711538461532,26.01865384615388,0.507759230685971,1.3294106851973544,0.15783689420607458,0.0,0.33354203857200254,0.0012655192972972878,0.0736697137635102,-0.09630284005624752,-0.02263312629273731,-0.0048374819797792155,-0.0005736293204718236,0.0,-0.0012261187249741048,0.02553524329343674,-0.002578846968507525,-0.02800483702066516,0.02295639632492921,-0.005048440695735953,2.4056419631118753,0.06442322212492839
2007-12-10,0.5,273.32540047102077,273.8647857708333,271.7200684248127,278.8983778326719,0.005253180378898252,273.1147968437499,0.05772016666666602,0.28072197559294143,0.3350890679412902,,3.475779230619,0.30802673076923076,23.354307692307707,26.678942307692335,-0.15688211553485268,0.5856720773566777,0.0361834852355129,0.0,0.325637601652796,0.0005480540657179531,0.08523645567745737,-0.09817009554168404,-0.012933639864226687,-0.0021533351832500906,-0.0001300947337783229,0.0,-0.0011875462048578436,0.01107060311717879,0.0006531216197167399,-0.015856561920394988,0.011723724736895529,-0.004132837183499463,2.9639983086326986,0.014768769483882817
2007-12-11,2.0,279.5630604412344,276.4902470833333,274.11248707909465,277.8373743435441,-0.10027836590983241,275.6816707083333,0.019050093750000958,0.2809433351608421,0.3347323441381768,,4.9441101925248,0.22803576923076932,25.566403846153822,27.640730769230817,2.6417475002170328,0.38332217599591845,0.008187059439070199,0.0,0.10747416714570533,0.0008159298310197286,0.0912175806694702,-0.10082963502504962,-0.00961205435557944,-0.0013713056514663537,-2.6829575997445693e-05,0.0,-0.0003861515520694736,0.016244999146948,0.002064173020580785,-0.010580411304092987,0.01830917216752878,0.007728760863435795,2.509805634233396,0.0033416569139062035
2007-12-12,0.0,272.3596969074271,275.7508962773333,273.75656229108694,276.54336458333336,-0.0012499999999999918,274.9127467038554,-0.031027488038169793,0.2827307668397903,0.33446647762044845,,4.952142692342999,0.2696590384615386,22.947057692307695,27.473538461538496,0.15600288465066875,0.23240533842321717,0.2318076058159838,0.0,-0.17504656298741142,0.0008101182792182458,0.08419072545863705,-0.10034808964728932,-0.01615736418865226,-0.0008254588025663184,-0.0008389151816076448,0.0,0.0006427665893597966,0.016168488476797888,-0.000375300773358105,-0.016368853304248174,0.015793187703439782,-0.0005756656008083972,2.8001753357818284,0.09461534931264645
2007-12-13,0.0,262.21951697612116,272.61409666991665,271.3143726814255,275.97989375000003,0.0037430555555556244,271.8797155532077,-0.10701465684622491,0.2835534014869885,0.3354716728624539,,8.8206473076192,0.6774801923076927,19.825442307692313,26.487000000000023,1.4816094230037904,1.8815598678130998,0.16121375549626502,0.0,-0.6037403945547988,0.0014088524420954166,0.07533894813261469,-0.09760807671138157,-0.022269128578766888,-0.006842619374377191,-0.0005910726355381112,0.0,0.0022305345411240355,0.02834152008088604,-0.0023000146699073657,-0.02606343360546274,0.026041505410978678,-2.1928194484066222e-05,2.725669775876072,0.06580153285561836
2007-12-14,0.0,260.17183591105737,270.82082607424996,269.80918527152704,276.0055413194445,0.0,270.12838572351114,0.07739697300939478,0.28276827137546384,0.33444029739777026,,9.7764628848102,0.7439953846153847,19.22988461538461,25.909442307692334,2.352909807887098,2.9935822664167855,0.3513485068880218,0.0,0.4366474686657605,0.0015627106401721132,0.07361818126421138,-0.09599936790743069,-0.02238118664321931,-0.011016958829402243,-0.0012900555848439417,0.0,-0.0016064823904389884,0.03159429178724376,-0.002392601209193247,-0.03473197280773236,0.029201690578050516,-0.005530282229681859,2.441549627179429,0.14340755383184564
2007-12-15,1.0,271.14404607985915,272.48728762499996,271.4197615280841,275.9943350694445,0.0,272.37285913489575,-0.08599956770833354,0.28198314126393903,0.3334089219330867,,7.617674422782001,0.6125919230769235,22.735903846153843,26.555884615384656,3.18510173047427,0.2777191955020792,-0.06586177792503507,0.0,-0.48518038995705104,0.0012119519895683526,0.08343183083697778,-0.09782599647555387,-0.014394165638576076,-0.0009549993832003404,0.00023743968695053767,0.0,0.0018037788473048413,0.024314103281167933,0.0003086346884680476,-0.012095994497952685,0.024622737969635978,0.0125267434716833,1.9977073810207282,-0.026882358336749006
2007-12-16,0.0,258.2215725328393,270.76535225624997,269.52531365067847,275.9943350694445,0.0,270.04642040208336,0.06839177083333325,0.28119801115241433,0.3323775464684031,,8.1807784612866,0.6277569230769232,18.576692307692305,25.790192307692337,0.33952153820964664,1.0469884245078804,0.2630145139209462,0.0,0.38584317255299966,0.0013067511311781448,0.0718166569590847,-0.0956669411825532,-0.023850284223468503,-0.0038349392906675286,-0.0009680448040816441,0.0,-0.0014225793459200543,0.026445248886703288,-0.002921668778291613,-0.02876909653295959,0.023523580108411674,-0.005245516424547914,2.014547564631191,0.107352862824876
