Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2008-11-24,0.0,277.60640436055553,280.45120819810415,280.5446322579194,274.72788967107005,-0.002518508674500213,279.5863482291666,-0.0019902604166664637,0.1905937500000001,0.2046041666666666,,7.95654,0.502416,24.7644,30.3057,1.912824,0.9141796097538081,0.4334438361530874,0.0,-0.01122837417449872,0.0012896408304498268,0.08914586621777502,-0.1079974558176684,-0.018851589599893366,-0.0032078589941581716,-0.0015271251564841794,0.0,5.281644832359917e-05,0.024923206214357466,-0.0008464099871669165,-0.02224411647176229,0.02407679622719055,0.0018326797554282562,4.768723907472169,0.17691585149105607
2008-11-25,0.0,272.643406446954,278.1456016398958,278.68571598096054,274.52788712535346,-0.00224972701817458,277.51279447916664,-0.02918624999999982,0.19071875000000002,0.2054166666666668,,7.261686,0.511542,23.03874,29.495879999999996,0.29300399999999965,0.4663741974343441,0.25218599856918594,0.0,-0.16465892252399905,0.0011678449826989618,0.08444639687578799,-0.10581931432392165,-0.02137291744813365,-0.0016504785914067913,-0.0009052793425919224,0.0,0.0006038456530512939,0.022781592265309476,-0.0017688169843722815,-0.022156984746382107,0.02101277528093719,-0.0011442094654449137,3.24523852883596,0.10293306064048405
2008-11-26,0.0,275.22975853176735,278.7914358061875,279.39529074289095,274.49834521255497,0.0012845872993149977,278.18779497916665,0.051256770833333576,0.19022916666666675,0.2047083333333333,,8.150922000000001,0.61641,23.95044,29.808179999999997,1.6767719999999993,1.5168184609147133,0.16177172875946988,0.0,0.28917331474500124,0.0013035487889273359,0.08691811292675795,-0.10666075621457774,-0.019742643287819793,-0.005379090498467951,-0.0005766325046476384,0.0,-0.0010320339680530998,0.025366177936989538,-0.0012127571526850324,-0.025426851470061147,0.024153420784304505,-0.0012734306857566384,3.5365683744712757,0.06602927704468158
2008-11-27,12.0,288.3365855462348,276.9027094025833,278.4866061956034,274.3474619924613,-0.005130545567909896,277.0287915104166,-0.03929364583333358,0.22098958333333332,0.21841666666666681,,1.269882,0.021942,28.78614,29.4606,0.5734800000000002,-0.46296904861752736,0.03213684586894561,0.0,-0.2216814213870014,0.0002159065743944637,0.09982731328377314,-0.1057848907704594,-0.005957577486686252,0.0016696333181417462,-0.00011489544463661261,0.0,0.0008017048338781899,0.004272378639653009,0.003544438093308764,-0.003385228204908464,0.007816816732961772,0.004431588528053309,1.066052209125237,0.01311707994650841
2008-11-28,6.0,279.70970128501864,276.9677570833333,278.301511495178,274.2844638502282,-0.0002459981565485399,276.7643735885416,0.0052804687500002485,0.2808229166666666,0.23877083333333315,,6.709644,0.39807,25.57314,29.3562,2.528513999999999,0.3848516633031079,0.4725357553161024,0.0,0.029790613552501344,0.0010919678200692043,0.09127690936638051,-0.10547075367065309,-0.014193844304272585,-0.0013676077026060244,-0.0016985283484781167,0.0,-0.00010050453073548872,0.02139731518971604,0.0006196637124096971,-0.016268517066023013,0.022016978902125735,0.005748461836102729,1.4555669023903601,0.19287173686371525
2008-11-29,0.5,272.4519070624695,274.71849625,276.1190178864047,274.1263747337253,-0.006849233474612272,274.4043214505208,-0.1389163020833332,0.27103125000000006,0.2506041666666668,,9.208494,0.6732359999999998,23.11272,28.43028,3.2176979999999995,0.6455726956102107,0.43054173519872646,0.0,-0.7837186559444994,0.0014766882352941174,0.08452233667754828,-0.10294947345819758,-0.01842713678064927,-0.0023134602655340217,-0.0015707440890213428,0.0,0.0028756854697118456,0.02927074703786567,-0.0008611339102264675,-0.017958967430198675,0.028409613127639205,0.010450645697440529,2.4357912783708335,0.1757313204892761
2008-11-30,0.0,266.12201317535846,273.90099585416664,275.0349532378024,274.0109475357148,0.00471070451086282,273.04038247864577,0.1270230729166665,0.2655625000000001,0.2556458333333334,,9.858996,0.7260480000000001,20.99628,27.98082,2.1484079999999994,1.5661546780254954,0.270308229676465,0.0,0.716621091169499,0.0015800948096885814,0.07868664393906426,-0.10169942547610349,-0.02301278153703922,-0.005677806353777125,-0.0009791673564509475,0.0,-0.0026158827512358473,0.031302214324846755,-0.002403457086208438,-0.030705543188814553,0.02889875723863831,-0.0018067859501762432,3.5033829746404375,0.11032988966386326
2008-12-01,0.0,283.79370024076144,278.7414156072708,279.49026993139324,274.1945442608148,0.0023483963493346562,278.49962348958337,0.1009498437500002,0.2591666666666666,0.25204166666666655,,3.9397860000000007,0.25497,27.03582,29.86884,0.8517959999999996,0.27147796481450037,0.09997757867633898,0.0,0.569524776250501,0.0006375114186851211,0.09522067878632395,-0.10686035646914736,-0.011639677682823419,-0.0009661875435152342,-0.0003531537406676531,0.0,-0.0020323606254070026,0.01247561581467264,0.0015110470907521165,-0.014353868173728187,0.013986662905424758,-0.0003672052683034271,3.3865708993590444,0.04080717496993427
2008-12-02,0.0,271.6089974839202,280.20284288766663,280.0525993509357,274.21489232201316,-0.004056794184706561,279.18296905208325,-0.12550995833333425,0.25562500000000005,0.2502916666666667,,8.166024000000002,0.5555519999999999,22.74084,30.07656,0.27475200000000016,0.05080176139536158,0.060941258678701454,0.0,-0.7080846119388052,0.0013166906574394463,0.08357995116629452,-0.10736623304950506,-0.02378628188321055,-0.00011128570240166578,-0.0002193809754533036,0.0,0.002561239717120786,0.02550167670555357,-0.002398519368665374,-0.02023901818650528,0.023103157336888194,0.002864139150382913,4.376200723258376,0.024873983134163856
2008-12-03,0.0,268.85854425093635,279.7454845833333,279.09219690997503,274.11734207335377,0.0028571224361155106,278.06088859999994,0.1362077708333338,0.2541666666666667,0.24962499999999987,,9.824544,0.6285959999999999,21.87198,29.672820000000005,1.395108,0.900964681622668,0.5004252528346277,0.0,0.7684380413658028,0.0015909944636678202,0.08113635842502265,-0.10626714065762019,-0.025130782232597564,-0.00320378203714531,-0.0017774095383813395,0.0,-0.002746968029337908,0.030945827786051174,-0.0028249977196827974,-0.031267947373794305,0.02812083006636838,-0.003147117307425916,6.645492498662628,0.20425520523862353
2008-12-04,4.0,282.4808159898245,278.1546746208333,279.0242599967963,274.01527738397607,-0.010284380757482189,277.8850703895834,-0.20359333333333277,0.26038541666666676,0.25254166666666666,,1.268982,0.032994,26.61894,29.675520000000002,-1.8205919999999993,-1.3469549618426062,0.062190552155240456,0.0,-1.1486045278079968,0.0002138387543252595,0.09404721783652338,-0.10633164206659529,-0.012284424230071901,0.004852528249508044,-0.0002226663014048001,0.0,0.004162591384816782,0.0042024067807432995,0.0012967486317809677,-0.003278132142826618,0.005499155412524267,0.002221023269697649,2.8622015295034657,0.025383898838873653
2008-12-05,0.0,252.2039534830204,264.6782035416666,268.5766085254822,273.4241814634575,-0.011321161953988426,264.8068134374999,-0.25632557291666674,0.2711354166666668,0.2643750000000001,,10.595268000000003,0.826182,16.92252,25.41726,1.2743460000000004,1.4469251457195444,0.11591354664454837,0.0,-1.4461019367615005,0.0016901532871972317,0.06694680604602772,-0.09461238088254999,-0.027665574836522263,-0.005420182323806794,-0.00044355433839513546,0.0,0.005454191908834217,0.0345462485371165,-0.0039809281771133204,-0.026384966302692752,0.03056532036000318,0.004180354057310429,1.7687722357816646,0.04731165169165239
2008-12-06,0.0,248.16509624626318,261.6745085416666,265.7312736417196,273.25409063290834,0.002441478169305445,261.08838218750003,0.06834270833333278,0.2621979166666667,0.26241666666666646,,10.6794,0.800568,15.80778,24.35238,1.3342319999999999,2.1934769761176196,0.29831820134456916,0.0,0.3855663785699968,0.0017091404844290657,0.06366983109631931,-0.09162074014374522,-0.027950909047425886,-0.00827823698737995,-0.0011378459105542578,0.0,-0.001468450683478979,0.03507732372247457,-0.004189792658553699,-0.03712630214441001,0.030887531063920864,-0.006238771080489145,1.6019114011198567,0.12176253116104863
2008-12-07,0.0,270.3607450506652,268.09732073749996,270.78001058717444,273.48614768059645,0.007826221712616823,267.944962478125,0.216398664583334,0.2517916666666667,0.2540208333333333,,6.171498,0.367542,22.424759999999996,26.32194,1.9067760000000007,1.1964874753969466,0.1635024749611693,0.0,1.220847863152144,0.0010041446366782008,0.08261718457791806,-0.09716206488785284,-0.014544880309934768,-0.004441925668584355,-0.0006098473365193432,0.0,-0.004546868191208643,0.020261135920220705,9.276064046183644e-05,-0.023139376869568906,0.020353896560682542,-0.002785480308886362,1.400883268436872,0.06673570406578339
2008-12-08,7.0,281.971930926135,276.35962739583334,276.6703946054965,273.80449983356584,0.0046280410299209054,275.15388821770836,0.08612097083333244,0.27745833333333325,0.2558125,,2.354004,0.046962,26.40132,28.68354,0.024821999999999823,-1.6689572366664225,0.022714259501143107,0.0,0.4858653052083549,0.000399142214532872,0.0934934499672842,-0.10367017284898256,-0.010176722881698347,0.006035094263296178,-8.078777246585425e-05,0.0,-0.001761564079375707,0.007915417053308643,0.0019473739935133485,-0.005584838255710858,0.009862791046821992,0.004277952791111135,1.1594079903507204,0.009271126326997186
2008-12-09,1.5,279.2398826665197,279.9087070833333,279.49570459289316,273.9394185444317,0.0027269156006337314,278.4465843749999,0.056616145833333555,0.2981875,0.26858333333333345,,5.9991840000000005,0.360288,25.35984,29.8593,1.139436,-0.5999301123433844,0.6425236399364064,0.0,0.3194090905950012,0.000975587543252595,0.09074193786789224,-0.10681556785669383,-0.01607362998880161,0.002145770458080454,-0.0022840334388848607,0.0,-0.001134522310813501,0.01905015057784023,1.3725259845967637e-05,-0.016370827737166922,0.0190638758376862,0.002693048100519278,2.96178827037107,0.2622545469128189
2008-12-10,0.0,282.11716754505846,282.2761316666667,281.7481954456672,274.0350874192295,-0.00019327962527915937,280.91312223958323,0.020782916666667244,0.28703125000000007,0.2738541666666667,,5.430024,0.26991,26.4024,30.8322,0.7303139999999999,-0.34079665802947856,0.44283140792697184,0.0,0.1172501662680035,0.0008927532871972317,0.09354252995508373,-0.10942013489633583,-0.01587760494125211,0.0012277329451153385,-0.0015652649350726391,0.0,-0.0004115339275981524,0.017268140789676728,0.00016714288741103935,-0.015733917571610332,0.01743528367708777,0.0017013661054774327,3.4093253724879062,0.18074751343958034
2008-12-11,3.5,272.716909404171,275.8042250833333,276.96443988122905,273.8045172292455,-0.0078056152279300725,275.50776773125,-0.20064468749999995,0.29392708333333334,0.2813541666666668,,9.487764,0.671256,23.34186,28.78632,3.3720479999999995,2.443517095967416,0.3742107470955936,0.0,-1.1319692681969997,0.0015253474048442907,0.08502132099830252,-0.10390783652337883,-0.018886515525076336,-0.008825126612146026,-0.0013610182351052262,0.0,0.004108318023061848,0.030175224927245475,-0.0008332435691741023,-0.02343899494442145,0.029341981358071374,0.005902986413649931,2.539790695061145,0.15273908044718104
2008-12-12,0.0,274.6417377702049,275.846109925,276.67548963331086,273.7861881081671,0.0032838330838592922,275.2679493458333,0.08382036458333293,0.28900000000000003,0.28212499999999996,,6.092514,0.415512,23.7816,28.67058,0.7880219999999994,0.4691603758686696,0.30449314893275664,0.0,0.47288606511149733,0.0009821802768166092,0.08642598344249022,-0.1036009834044282,-0.017174999961937984,-0.0016912440521581016,-0.0011008494841082996,0.0,-0.001721185556134878,0.019340947459575375,-0.0004834147271693963,-0.020706098777522657,0.018857532732405976,-0.0018485660451166752,2.7684979990908114,0.1242829179317374
2008-12-13,0.0,265.00387893502267,273.91063344375,275.2294736064725,273.73032814694835,-0.005473697407318709,273.5164903336458,-0.14100755208333382,0.2842604166666667,0.2820833333333334,,8.178912,0.66204,20.60964,28.0449,0.08161199999999875,0.9773531695102589,0.17010005514240628,0.0,-0.7955167790925027,0.0013004968858131487,0.07763258456333566,-0.10187997958688419,-0.024247395023548533,-0.0035099272551290047,-0.0006210345625307205,0.0,0.00293548445493101,0.025784550842845255,-0.0027798356264523375,-0.024142375500464098,0.023004715216392916,-0.0011376602840711797,2.845947253258492,0.06942859393567603
2008-12-14,0.0,255.81930928644866,270.29327702291664,271.8908662301879,273.58102306124715,0.0008853121606751876,269.42106245937504,0.03202609375000046,0.2808541666666668,0.2821458333333334,,10.169891999999997,0.815742,17.85762,26.69328,0.5184899999999996,1.3020460329777803,0.26135182656884837,0.0,0.18068035768650278,0.001618365051903114,0.06975942119895365,-0.09815654434758352,-0.02839712314862988,-0.004729787084994105,-0.0009614916923763933,0.0,-0.0006606063259881629,0.03243515144816066,-0.004089518123875375,-0.03313064320008543,0.02834563332428528,-0.004785009875800146,3.0802588960197763,0.10667421492606055
2008-12-15,0.0,264.4291578150449,273.86143777083333,274.3316479277659,273.7131965536243,0.002549578260767134,272.6287937999999,0.042689229166666585,0.2769270833333333,0.2783124999999999,,9.62739,0.706284,20.40858,27.684,1.6456860000000004,1.5637185538423084,0.09747374398014336,0.0,0.24083815077179932,0.0015434439446366782,0.07708435825764053,-0.10089379245215975,-0.023809434194519224,-0.0056678316727945995,-0.00035127953822406495,0.0,-0.0008807217208001317,0.030594520393974867,-0.002669874024246102,-0.029165823181701342,0.02792464636972877,-0.0012411768119725737,3.8541298329776876,0.03978520162454831
2008-12-16,0.0,275.9270233005181,275.87899206041664,276.5179665965777,273.7875062530836,0.003331144916160512,275.14516336406246,0.11845827083333305,0.27387500000000015,0.27504166666666663,,5.06529,0.269856,24.30936,28.61604,0.4887539999999992,0.5345545921653418,0.24299819790512608,0.0,0.6683013829961982,0.0008296598615916955,0.08779078723724498,-0.1034532772135575,-0.015662489976312546,-0.0019333965164437196,-0.000874108751063999,0.0,-0.0024253451203503987,0.01635882358906492,3.233062399212735e-05,-0.020065680502578974,0.016391154213057053,-0.003674526289521915,3.8590971820650584,0.09918293792045962
2008-12-17,0.5,281.36652009678704,277.76082122916665,278.223599774695,273.8706171470219,-0.0029442805486632195,277.16071373593746,-0.08477040104166633,0.27224999999999994,0.2726666666666668,,1.198386,0.017334000000000002,26.24724,29.32668,-1.8983880000000002,-1.8878091391072669,0.030891047709285104,0.0,-0.4782458485570481,0.00020433425605536335,0.09302133450487211,-0.10540038544898062,-0.012379050944108506,0.006804710950907333,-0.00011013837236121755,0.0,0.0017477133339319816,0.004022809343906625,0.001276327560194552,-0.0037324307755750414,0.005299136904101177,0.0015667061285261365,2.3503852110223318,0.012608590901749022
2008-12-18,0.0,258.90470332604747,271.74038315416664,273.1269795897138,273.6437518666299,-0.003328020809496885,270.9783498656771,-0.10758105729166682,0.27306250000000015,0.27716666666666673,,9.769374000000003,0.745866,18.71424,27.18306,0.5546880000000016,1.306085179782815,0.15767629127367344,0.0,-0.6069358337449512,0.001561160553633218,0.07227428941043797,-0.09951307708368409,-0.02723878767324615,-0.004750754031722536,-0.0005754062769797174,0.0,0.002247430987823094,0.031206659664388178,-0.003757373603824414,-0.02875635644049209,0.02744928606056377,-0.0013070703799283238,2.6294222389506077,0.0643576699076218
2008-12-19,0.0,269.63734269615816,272.1579933333333,273.5857620898258,273.6455393223717,0.004224778964234219,271.73956194270824,0.14418057291666742,0.27090624999999985,0.27543750000000006,,5.23566,0.284184,22.21524,27.41292,-0.24620399999999998,0.30039731226682087,0.18260633727620335,0.0,0.8134178863455046,0.0008566567474048443,0.08201050071032774,-0.10016147542048064,-0.0181509747101529,-0.0011167793661271941,-0.0006710498339727435,0.0,-0.0029809443067210176,0.017090886528119003,-0.000920063174623586,-0.022063091469569023,0.016170823353495418,-0.005892268116073594,2.3388799300107914,0.07453319888824626
2008-12-20,6.5,281.4289322959917,272.9028773333333,275.01936767730086,273.6898603580748,-0.0045443374283173224,272.9845215809896,-0.1126118229166669,0.29557291666666685,0.2823750000000002,,3.850416,0.13878000000000004,26.16426,28.0107,1.8651960000000007,0.005537607642493265,0.29808365463633407,0.0,-0.6353177069655012,0.0006421515570934256,0.09289234986000104,-0.1018424575496456,-0.008950107689644568,-2.550804946824903e-05,-0.0010953764448337158,0.0,0.0023319352227227806,0.012820034281033182,0.0022301503751473296,-0.007096905404130325,0.015050184656180512,0.007953279252050187,1.8664722728857164,0.12166679781074859
