Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2006-11-28,7.5,282.4647329309684,276.68874460416663,277.9771241099343,280.93395833333335,-0.01999999999999998,276.27176198333325,-0.08605662500000004,0.21409541666666662,0.25246395833333324,,1.729552986,0.089992584,26.665677359999997,29.228994720000053,-0.9237569580000417,-0.9368426084911837,-0.013278765507164532,0.0,-0.48550228784280014,0.00028366096920415224,0.09412690221790691,-0.10514056795768434,-0.011013665739777427,0.0033980373389227254,4.4236934589732706e-05,0.0,0.0017769410476719256,0.005585658623655071,0.0017484389773983425,-0.005510789449388891,0.007334097601053412,0.001823308151664523,0.6599143322597737,-0.005419904288638584
2006-11-29,0.0,264.65631612482986,273.13275058749997,274.1750168021326,279.66708333333327,-0.02375000000000001,272.26087597677093,-0.017292072916667678,0.22440104166666666,0.2695252083333333,,10.193426316,0.8805101040000001,20.437790400000047,27.615545999999963,2.135160612000079,0.7289766069032566,0.7039689807025148,0.0,-0.09755600992470576,0.0016112311785467129,0.07720705030481395,-0.10071274095632124,-0.023505690651507295,-0.0026312766125526194,-0.002569540992503855,0.0,0.0003639566419769618,0.03207801346855766,-0.0026541667590436967,-0.026731320436040092,0.02942384670951397,0.0026925262734738766,2.785587526778585,0.2873342778377611
2006-11-30,0.0,277.7138858065784,272.7965708458333,274.4481995603338,279.02354166666663,-0.0048958333333333215,272.5631257481249,0.014742203125000705,0.22086166666666665,0.266518125,,3.6148693968,0.32287276800000003,24.942277080000014,27.76964526000001,0.4646284488000049,-0.07230114620471988,0.01663657502925076,0.0,0.0831705094759539,0.0005695495897577854,0.08950192894559615,-0.1011739940892967,-0.011672065143700538,0.00027173764951271274,-6.162482306161403e-05,0.0,-0.00029965783444811547,0.01136317779070675,0.0013284708001609733,-0.011192060561939766,0.012691648590867721,0.0014995880289279525,0.6833664800268223,0.006790438787449289
2006-12-01,0.0,272.3635462485588,273.61268876524997,274.9860938093027,278.8553382077977,-0.003615974901003849,273.0055896172468,0.01313915680217311,0.2186395833333333,0.2643245833333333,,7.515443016,0.63303012,22.998035700000028,27.96690618000004,1.9135424159999823,0.7426624473187747,0.16060878404365395,0.0,0.0741266658758734,0.0011907288747404843,0.08428471261539891,-0.10169319432522546,-0.01740848170982654,-0.0026946706409738284,-0.0005883164621581882,0.0,-0.0002602941049112685,0.023674134560347775,-0.0006612260034665976,-0.019761034043129337,0.023012908556881175,0.003251874513751836,1.102037266340043,0.06555460573210364
2006-12-02,0.0,260.3789668584891,269.0019293509583,270.9110416813393,278.1284453127831,-0.03195062871075449,268.67108710171874,-0.1978410474271731,0.21792989583333336,0.26428229166666667,,10.60122708,1.16908344,19.320149699999998,26.331443280000013,2.420850059999997,1.0553795232017382,0.4033461407175909,0.0,-1.1161520819008226,0.0016318587612456747,0.0738456627217188,-0.09716874416540135,-0.023323081443682534,-0.003877385059585348,-0.001496836515799449,0.0,0.00417164421346426,0.03298230046986453,-0.0026095077856209655,-0.022893800044357406,0.03037279268424356,0.007478992639886169,1.656807155559422,0.16463107784391465
2006-12-03,0.0,253.800891396908,266.1978652083333,267.9487737199157,276.65385525334403,-0.019333223248114484,265.54246749999993,0.05055838541666683,0.2184436458333333,0.261383125,,11.481588828,1.227513204,17.2897551,25.18566588000002,2.3581648439999685,1.27579204808895,0.321306352904962,0.0,0.2852332611165007,0.0017740615266435987,0.06809975303947055,-0.09397025742278403,-0.025870504383313477,-0.004721582089910074,-0.001202082907280409,0.0,-0.0010657064294938075,0.036109491040025095,-0.003586680149262297,-0.03108581428335417,0.03252281089076279,0.0014369966074086196,2.013205984612352,0.1311454501652906
2006-12-04,0.0,258.5383005273233,269.211767275,270.2862107007993,276.1806567094562,-0.0024061106943753055,268.1508079010417,0.09774744791666616,0.21640802083333335,0.256381875,,11.03415948,1.1619432000000003,18.660985200000034,26.085127140000047,2.4480743399999847,1.8384736127607129,0.38723729640968835,0.0,0.5514579452114972,0.0017079958961937717,0.07206748947794679,-0.09648182413054211,-0.02441433465259534,-0.006774627609545621,-0.0014329468927256686,0.0,-0.002047410482120551,0.03443818546929134,-0.003043457996725683,-0.0329613237407934,0.03139472747256566,-0.0015665962682277453,2.7931280470455975,0.15805603935089318
2006-12-05,0.0,272.769866385762,273.6718276208333,274.758454084011,276.544674622133,0.010046973873218438,273.04187783817696,0.027462786458333,0.21324010416666664,0.25301541666666666,,6.148600703999999,0.5498942039999999,23.151868740000022,27.88144956,0.8691256800000192,-0.021458670333752827,-0.04330782720701931,0.0,0.15493572582074805,0.0009686343425605537,0.0846929945851713,-0.10145799180078055,-0.016764997215609232,9.516120083693807e-05,0.00016353690700231593,0.0,-0.0005602365350508084,0.019207172207456765,-0.0004214714646117931,-0.016097901300260228,0.01878570074284497,0.0026877994425847382,2.295101312269271,-0.01767666416613033
2006-12-06,0.0,271.64853604490264,274.88902931854165,275.7588624875163,276.9735877592763,0.015468053471876029,274.15002624583343,0.08248523437500073,0.21143749999999992,0.25275604166666665,,7.1402630795999995,0.6384839760000001,22.785255720000038,28.284985079999984,1.002049743600053,0.7816457899038719,0.21064939354053633,0.0,0.4653537133522543,0.0011248752774394466,0.08367345202658019,-0.102548334863719,-0.01887488283713881,-0.002831653170060359,-0.0007638072612572083,0.0,-0.001692813610815497,0.022262407506593,-0.0010929279320807945,-0.023038281601832432,0.021169479574512207,-0.0018688020273202183,1.7029231900170874,0.08597934430225972
2006-12-07,1.0,282.5439499637335,276.7704970833333,277.9726824003305,277.9730390987999,0.012229335192697513,276.5951641041666,-0.020474531249999945,0.20875718749999997,0.25073437499999995,,4.413788481599999,0.3296960379,26.599340062194017,29.22552792000002,1.4579045858939932,-1.1235879675542628,0.11965857274415369,0.0,-0.11551036035149966,0.0007065903881833909,0.09403329904186707,-0.10513199860044414,-0.011098699558577074,0.00407419397285956,-0.0004318784230600321,0.0,0.00042822371276050566,0.013898763460178853,0.001657733111363979,-0.0063215699078336485,0.015556496571542832,0.009234926663709186,2.0426033026676067,0.04884023377312395
2006-12-08,1.0,283.14222774615877,278.15887610224996,279.0486789376373,278.3863321993012,0.013670075238878329,277.65293763730153,0.00832635416666605,0.20758593749999998,0.24919104166666664,,4.6797609456,0.40164642,26.811449280000023,29.682625500000007,1.4069383056000213,-0.26566366554732207,0.6296394691893981,0.0,0.04697446590899649,0.0007401582224221452,0.09460744033968059,-0.10635725347471463,-0.01174981313503403,0.0009805585126885408,-0.0022610954580349393,0.0,-0.00016332722271476626,0.014479705462548969,0.001454041787443587,-0.012453519080673046,0.015933747249992556,0.003480228169319509,3.8354207825363082,0.2569957017099584
2006-12-09,4.0,280.51340188993817,274.06428369791666,275.91542942783735,278.35408297669426,-0.016005028595302173,274.1307724843749,-0.12101114583333346,0.22175937499999998,0.25827625000000004,,2.6009154936,0.13262274,25.98300126000003,28.374948540000016,0.07634547360001114,-0.11503628613131903,0.054458720238707944,0.0,-0.6827038378110007,0.0004270402687889273,0.09227506655920964,-0.10282652644365066,-0.010551459884441023,0.00044137400368912086,-0.00019988250440921507,0.0,0.0025118567055834196,0.008464477668725264,0.00183529015216176,-0.007371071410788768,0.010299767820887025,0.002928696410098256,1.1043957603585435,0.022228049077023648
2006-12-10,0.0,259.81222652723073,271.0138325822916,272.1562435813198,277.3272767379588,-0.019179179714110112,270.04155902124995,0.007532552083333144,0.22585854166666666,0.2644777083333334,,10.482071868,1.026700704,18.983094120000015,26.80847496000002,1.6299903240000022,1.7863783056730682,0.32587178378820036,0.0,0.04249610381249907,0.0016358773640138408,0.0730467286944284,-0.0984835556490918,-0.025436826954663393,-0.006532566591148394,-0.0011922060418630292,0.0,-0.0001497358293206419,0.0327360675696513,-0.003302297705336914,-0.03167545805298161,0.029433769864314386,-0.0022416881886672298,2.9690672808727387,0.1330088913421226
2006-12-11,0.0,272.5472961155637,273.3728027708333,274.58120177779944,277.0259117679638,0.004324397384132391,272.79033208906253,0.0746332135416677,0.22360041666666675,0.2612654166666667,,6.731999568,0.5125371120000001,23.043379500000004,27.813153600000017,1.4496883559999925,1.1250909271279816,0.1916299498602163,0.0,0.4210552752160557,0.0010760315667820068,0.08442601099761474,-0.10126724565975848,-0.01684123466214375,-0.0041018503766442295,-0.0006892415149448622,0.0,-0.0015422011257120974,0.021339576547455136,-0.0005126494740870423,-0.02209849611266294,0.0208269270733681,-0.0012715690392948382,3.3617316633565006,0.07821630606539441
2006-12-12,0.0,275.59740222900416,276.65508962499996,277.2736010468562,277.57368154122355,0.011982128101598025,275.5977855438541,0.05707100520833327,0.2202540625,0.2584787500000001,,6.910759332,0.5613444000000001,24.10912674000003,28.91871612000001,1.539825552000021,0.9313890878895262,0.24458423298392615,0.0,0.3219752529004493,0.001098514694117647,0.08732185048304687,-0.10427586462888563,-0.016954014145838775,-0.00334285556844922,-0.0008775359658071816,0.0,-0.001161458986130848,0.021541042390530386,-0.00034081930813870776,-0.02123734997210838,0.02120022308239168,-3.7126889716697435e-05,3.5708370258621547,0.09983029917711271
2006-12-13,0.0,276.93391879893153,277.49106333333333,278.0896779351959,278.1133673070455,0.0020613271141898815,276.59785571874994,-0.05766111458333375,0.21795177083333336,0.2563004166666667,,4.351661784,0.33037743599999997,24.57734346000003,29.26071594000004,-0.6620881320000055,-0.12913461594532774,0.11013416340742077,0.0,-0.3253044498291024,0.0006957239356401384,0.08859401178862415,-0.10520208769200282,-0.016608075903378653,0.00048510563274283946,-0.00039538848525482855,0.0,0.0011937413452986637,0.013618242779624092,-0.00024206132965986398,-0.014628893474951839,0.01337618144996423,-0.001252712024987608,2.9006999107943727,0.04495271975813092
2006-12-14,0.0,272.0159261352099,274.94689867729164,275.8770252399483,277.7539686984657,-0.005629412931991151,274.22036727687504,-0.009582369791666897,0.21744854166666658,0.2565754166666666,,6.609574908,0.5606522640000001,22.849408800000027,28.33126686,0.5670645840000207,0.9631870242743303,0.08893458855828185,0.0,-0.05406048002475149,0.0010465264089965396,0.08390533419584678,-0.10267691664134398,-0.01877158244549721,-0.0034729904809740033,-0.0003199115905326884,0.0,0.00020538738199729257,0.020657309171362992,-0.0010948864814451854,-0.021312570726010064,0.019562422689917806,-0.0017501480360922594,3.9474415117901387,0.03629983206460483
2006-12-15,0.0,275.8260876222675,275.00119970833333,276.06336414552555,277.6974912034666,0.0017209564659956451,274.36023363381764,-0.013000359375000178,0.2160455208333333,0.25527791666666666,,4.021831158011999,0.26838666,24.236425260000026,28.421923680000045,-0.4320539219880238,0.6083886888604666,0.20334330989240024,0.0,-0.07334361787185108,0.0006493848612477508,0.08762460705543029,-0.10293413160988432,-0.015309524554454033,-0.002197183522559339,-0.0007368983044195282,0.0,0.00027751727516073965,0.012815746614064195,0.0001141123567041188,-0.0173167042450244,0.012929858970768312,-0.004386845274256096,1.8276364243024867,0.08299726934383682
2006-12-16,0.0,273.14956428240185,274.37112341874996,275.469404065311,277.72791451875156,-0.006993856959699692,273.63227375750006,0.020664093750000962,0.2146995833333333,0.2547425,,7.8344143200000005,0.678056184,23.308724700000017,28.165380480000035,2.2997023559999916,1.0461557357488827,0.15736699097398735,0.0,0.11657980767690546,0.0012381242449826988,0.08509812583529514,-0.1022355544818547,-0.017137428646559556,-0.003787159242985671,-0.0005719989721260499,0.0,-0.0004191748424453279,0.02453982714744391,-0.0004849742896450008,-0.020677637459133907,0.024054852857798906,0.0033772153986649975,2.28202365738507,0.06423142488734176
2006-12-17,0.0,277.3376639982799,271.03184008958334,272.6638598330924,277.41541236596487,0.0007233022376158341,271.00983156218746,-0.14758613541666676,0.21344208333333328,0.254601875,,5.78400336,1.2723409799999998,24.851253600000007,27.060684659999993,2.3022313200000175,-0.3600084487306863,0.39203568655137105,0.0,-0.8326309148037006,0.0007805644256055364,0.08922096587603646,-0.09923501138677648,-0.010014045510740012,0.0013491835558249387,-0.0014373442700956309,0.0,0.003096419795901751,0.015659244126350343,0.0018774140955604007,-0.006225222003503416,0.017536658221910743,0.011311436218407328,1.0626223899891014,0.1600145659393351
2006-12-18,0.0,258.02353645424597,268.8216823958333,269.5687699798355,277.11737820141263,-0.009674319644838641,267.66666763020834,0.02534255208333273,0.2125509375,0.25467,,9.951639858,1.384763868,18.468190080000007,25.806396420000016,1.228669649999984,2.0212504674645664,0.27716538136128943,0.0,0.14297408266049666,0.0014821584757785467,0.07155321491006603,-0.0957103482423068,-0.02415713333224078,-0.007444163333135069,-0.0010204069347578726,0.0,-0.0005293094155679858,0.029938970094161924,-0.0030555014675324454,-0.031668854539923165,0.026883468626629475,-0.004785385913293692,2.291975999802937,0.11312872708624058
2006-12-19,0.0,269.0004150989243,272.2614811875,272.8846897150528,276.82586717111747,0.0016439346989933306,271.2324708697916,0.14344630729166732,0.21156312499999994,0.25347708333333346,,9.017451504,1.1734989839999999,21.941189280000025,27.13608756000001,2.649054240000012,0.5166448380799155,0.3082414571734908,0.0,0.8092754087521535,0.0013570852110726646,0.08130759082695466,-0.09939851327088284,-0.018090922443928185,-0.0018947501772283407,-0.0011256986458362613,0.0,-0.0029798621596272114,0.02713295002325293,-0.000983912290207278,-0.022734148215547336,0.026149037733045655,0.0034148895174983184,3.3107847639132175,0.12581283966264928
2006-12-20,0.0,275.60608242071106,276.10765458333333,276.5880992672705,277.1376190520893,0.002203641790092701,275.1477963932291,-0.01422962500000106,0.21272916666666666,0.25440874999999996,,5.9123741039999995,0.626994288,24.124577220000006,28.62958500000003,0.7803720359999637,0.303635583878811,0.011974929322859918,0.0,-0.08027871756120601,0.0009144255737024222,0.08735253203981974,-0.10350105799840079,-0.016148525958581055,-0.0010812308341727457,-4.669902429362085e-05,0.0,0.0002994112435517668,0.01805014550877725,-0.00013098356058847792,-0.016062618999793235,0.017919161948188773,0.0018565429483955367,3.2742936702565566,0.004887726254228538
2006-12-21,0.0,268.95130520434697,275.76897195833334,276.1711172080001,277.12436581883964,-0.001447330223761654,274.6257803072917,0.011905536458333662,0.21699624999999997,0.2614822916666667,,8.161556723999999,0.804295908,21.809020500000035,28.439951040000032,0.7263302759999979,0.8526761465623804,0.10591939734474441,0.0,0.06716699833995185,0.001272882494117647,0.0810491591489624,-0.1029629270388002,-0.02191376788983779,-0.0030710980312788887,-0.0003804878309724262,0.0,-0.0002376838125319429,0.025100952459759608,-0.002075157346911685,-0.024330155070503397,0.023025795112847917,-0.0013043599576554787,3.059110841877142,0.043232407079487514
2006-12-22,0.0,273.0135578139752,275.48687909374996,276.16880219946796,277.2249749692536,0.0011949844521412418,274.73513975947907,-0.03358461458333295,0.21910729166666673,0.26310458333333325,,5.945463792,0.621933372,23.22962496000003,28.450178100000027,0.10297728000000189,0.56672305456159,0.22836977234260633,0.0,-0.1894730035778978,0.0009210260242214533,0.08491032250984655,-0.1030063241107517,-0.018096001600905152,-0.0020338804951306835,-0.0008280091408293013,0.0,0.0007005614148790627,0.018206022223464284,-0.000792661197007726,-0.019336303797764628,0.017413361026456558,-0.001922942771308067,2.631007488717932,0.09321215197657401
2006-12-23,0.0,265.0768055561245,274.1056932895833,274.7050322448173,276.8868461896473,-0.00765186628841479,273.07883102656245,-0.030449010416666294,0.2192396875,0.263860625,,8.53833366,0.773186688,20.58121116000002,27.836207820000016,0.5101503119999964,0.20077367237139007,0.03038724461437221,0.0,-0.1717829884664976,0.0013434510332179929,0.07760028099935871,-0.10130933174277315,-0.023709050743414416,-0.0006802957443933013,-0.00011129301155097833,0.0,0.0006403569108676399,0.026594498349354876,-0.0026843558525833874,-0.022516831555273058,0.023910142496771484,0.0013933109414984246,2.765147670525936,0.012402956985458045
