Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2010-11-21,0.0,279.99393329696215,283.0658874583333,282.51500757590804,280.39048958333336,0.02634375,282.304660078125,0.08061292708333312,0.19474635416666672,0.2348534375,0.29344156250000003,8.472635999999998,0.657684,25.657363898802366,31.19444682131988,2.2778690774824994,1.409809241462757,0.29073404853043916,0.0,0.454790790699299,0.0013520678200692041,0.09151884431873249,-0.1103417440096028,-0.018822899690870306,-0.004923448005062849,-0.001019842511560841,0.0,-0.0016082323767576997,0.025969310749912284,-0.0007656903780559142,-0.025022354764182488,0.02520362037185637,0.0001812656076738869,5.056031131979698,0.1186669585838527
2010-11-22,0.0,274.46969345060506,279.5561947708333,281.31119702367863,280.7351354166666,-0.04792708333333332,278.92561237499996,-0.22787708854166647,0.19482947916666668,0.23472208333333333,0.2934914583333333,11.72007,1.042182,23.84724060716384,30.63589430438114,3.8892343027827065,0.6757745729075175,0.06339434210080724,0.0,-1.2856052376436489,0.0018473854671280277,0.08648739738259881,-0.10885852883951276,-0.022371131456913957,-0.002372072603750216,-0.0002259666281838596,0.0,0.004643455416996256,0.03593103120978659,-0.001829149842246676,-0.018478329804723755,0.03410188136753992,0.01562355156281617,4.654338175131389,0.025875241673798875
2010-11-23,0.0,268.56846288746414,278.12328929166665,277.9319809617169,278.87561458333334,0.00510416666666665,276.7617434374999,0.11037041666666643,0.1943702083333333,0.23456093750000004,0.2933690625,11.15784,0.907776,21.714443309680405,29.21121316423386,2.753294145446541,1.5971749682010372,0.33058406578138755,0.0,0.6226724531879986,0.0017733674740484427,0.08075846004952271,-0.10500226321793221,-0.0242438031684095,-0.005638006774637284,-0.0011701012327545494,0.0,-0.002250737594288999,0.03435038174903095,-0.0027069247700564412,-0.03152928129604189,0.031643456978974506,0.0001141756829326148,5.650699467856211,0.1349322717475051
2010-11-24,0.0,273.36763365554197,278.9183861458333,278.2394282838036,279.28856249999995,-0.004156249999999991,278.0204814843749,-0.046944364583333474,0.19416541666666673,0.23451104166666667,0.29325729166666664,5.988060000000001,0.365454,23.315119112200517,29.327782527766928,-0.39005741556641393,0.8397109538796431,0.04823664627330615,0.0,-0.2648441814507007,0.0009727692041522491,0.08517657581858092,-0.10535518423974022,-0.020178608421159313,-0.00295717752467723,-0.00016869358328922088,0.0,0.0009709754703926833,0.01892205914783635,-0.001445816264307729,-0.021360734854580826,0.01747624288352862,-0.0038844919710522086,4.0033479634389915,0.01968842705032904
2010-11-25,0.0,268.45949498904486,275.06426697916663,276.7911795995902,278.70051041666665,-0.03517708333333334,274.5368328385416,-0.1333402187499999,0.19381041666666662,0.23424510416666663,0.29320520833333336,10.780884,0.9117,21.69433156234374,28.69411203999286,2.8694035223508942,2.376226082422287,0.3827076391367678,0.0,-0.7522602851852993,0.0017074712802768164,0.08068793239457416,-0.10364846086829774,-0.022960528473723592,-0.008567890573669934,-0.001392885567030669,0.0,0.0027761623157956396,0.033594095356074334,-0.002317599087781871,-0.02843767101835174,0.03127649626829246,0.0028388252499407223,3.052581098837829,0.1562071996476603
2010-11-26,0.5,260.40653771410206,271.6341176458333,273.32024414013284,276.51743749999997,-0.02443749999999999,270.5975659322916,0.031354218749999774,0.19307093749999996,0.2338845833333333,0.29312812500000013,11.20761,0.9778859999999999,19.1607956872749,27.28333578048148,2.107183906793418,1.873631979834261,0.1488513801625154,0.0,0.1768898668364986,0.0017698484429065746,0.07355576498987793,-0.09977393210948074,-0.02621816711960283,-0.006836868868738957,-0.0005447548307617543,0.0,-0.0006452993506769258,0.035096613541046526,-0.0034734601805867494,-0.032475241726873896,0.03162315336045977,-0.0008520883664141224,4.226776252871766,0.06075566537245526
2010-11-27,0.5,274.07742871595855,273.3439614166667,275.33310007144115,276.36652083333337,0.0030416666666666647,273.3139798854166,-0.017619999999999674,0.19436437499999995,0.23445072916666662,0.29320458333333344,4.39947,0.288054,23.592591849882282,28.122876392837483,-0.41886854295520703,-1.2381371208563223,0.06476400233402502,0.0,-0.09940606329599813,0.0007113176470588236,0.08590620552440807,-0.10211357266472401,-0.01620736714031593,0.004546893546981748,-0.00023793857614346067,0.0,0.0003898027569848304,0.014049806813096458,-0.0002429882426219337,-0.010797291765433988,0.013806818570474525,0.0030095268050405397,3.5497487228710387,0.026434286666948983
2010-11-28,0.0,264.5173577236081,269.5925575,272.9705541363102,275.50354166666665,-0.014687500000000001,269.2768879687499,0.03183375000000055,0.19372354166666664,0.23458145833333333,0.29329822916666676,10.202831999999999,0.9108,20.534163632005868,27.1489083363123,2.6772872956935685,2.6196181023562817,0.3808262943000764,0.0,0.17959521949200322,0.0016076179930795845,0.07734586388049218,-0.09942720029826004,-0.022081336417767872,-0.009635495225291437,-0.001405443175571724,0.0,-0.0006526528238354181,0.03220589717688458,-0.002181959341489679,-0.032167309649386876,0.030023937835394907,-0.0021433718139919574,2.2239371743870784,0.15543930379594956
2010-11-29,1.5,269.78748492803317,274.9467750416666,275.72852919920734,275.93369791666663,0.01922916666666667,273.70338609374994,0.12949476562499976,0.197726875,0.23651541666666667,0.29330552083333333,10.358478,0.949068,22.134115137259094,28.274623149132513,3.26890198812658,0.7355540547208966,0.29453675396440304,0.0,0.7305655430317487,0.0016279256055363321,0.08190409917502763,-0.10250688488612897,-0.020602785711101322,-0.0026484680669974095,-0.0010636836760669283,0.0,-0.0026525457182790327,0.03204900296113444,-0.001641723674644581,-0.025339557566908363,0.030407279286489855,0.005067721719581499,3.8876401590313048,0.12021908325077674
2010-11-30,0.0,279.4568159692567,280.217543375,279.4133506282354,277.64615625,0.034041666666666665,278.99538241666676,-0.0011325729166671294,0.20069593749999995,0.23810197916666662,0.29348156249999996,4.639878,0.23472,25.457378683778312,29.843627959650608,0.018908724127705025,-0.23707247622338679,-0.4888471683811392,0.0,-0.006389592227102536,0.0007621380622837371,0.09098731353677575,-0.10675801955299451,-0.01577070601621876,0.0008783714253910209,0.001734569144809716,0.0,3.400513494551731e-05,0.014747662415438125,0.00012260401515077384,-0.01236162224878877,0.014870266430588901,0.0025086441818001266,2.7628102086867177,-0.1995294564820976
2010-12-01,0.0,278.9578629314149,279.04558557854165,278.69556393890684,278.3371562500001,0.010927083333333346,278.3004625859687,0.0862053005292142,0.19968802083333329,0.23830166666666666,0.29371312500000013,3.68748,0.173736,25.29161135325076,29.528717367069667,-0.723362013818907,-0.7188557473674345,0.2679842567340257,0.0,0.4863410647478869,0.000607914186851211,0.09052822943964266,-0.10592207605029412,-0.015393846610651478,0.002595304521639529,-0.0009559625631350015,0.0,-0.0017350896570266585,0.011819166638476652,0.00020584427302436297,-0.014881680122322398,0.012025010911501016,-0.002856669210821382,1.058782911411592,0.10938132927919415
2010-12-02,1.5,285.06391355660827,283.2247004813333,281.25968031170675,279.28662499999996,0.029499999999999988,282.6046792390301,-0.004707373777558625,0.19934197916666666,0.23844802083333339,0.2938660416666666,4.02156,0.16052399999999997,27.591416756226383,30.66322712564968,0.7892256305767051,-2.331057236835771,0.45683583147906054,0.0,-0.02655740611180051,0.0006679993079584775,0.09662536330561891,-0.10895417798373795,-0.012328814678119056,0.008253078343663907,-0.0016149189534818498,0.0,0.00010368840346978562,0.012919529485494389,0.0013735767022981015,-0.004918967576508736,0.01429310618779249,0.009374138611283748,2.129354157245287,0.18646360468533082
2010-12-03,0.0,266.2175167734703,272.4756480125208,275.5869670807829,278.1508125000001,-0.07442708333333332,272.04559157276407,-0.26666340070998845,0.20266010416666666,0.2392323958333333,0.2939994791666667,9.706968000000002,0.8682480000000001,21.02761959657014,28.203414556546313,1.6629250400238416,1.3123310587445574,0.3363630676176158,0.0,-1.5044244545802343,0.0015291903114186853,0.07877352416069797,-0.10230535763977609,-0.023531833479078126,-0.004897570933186624,-0.0012459349533666185,0.0,0.005488528665976067,0.030667720819086527,-0.0025382547574517066,-0.02265762038823662,0.028129466061634825,0.0054718456733982,2.2267198200660885,0.1372910480071901
2010-12-04,0.0,273.9415538312585,272.647788,274.4339727181028,276.32272916666665,0.013999999999999993,272.1876993541667,0.17452164062499995,0.20109395833333335,0.2392646875,0.2940239583333333,3.203982,0.147456,23.623759325300405,27.771994676069156,-1.0917093507687616,0.05085108485919853,-0.02241177645342338,0.0,0.9845918986657494,0.0005288107266435986,0.08592110300790222,-0.1011484465561474,-0.015227343548245169,-0.00019233102034740376,8.20518098069615e-05,0.0,-0.003604157696660433,0.010544865461642192,3.846678958495054e-05,-0.018412969728802443,0.01058333225122714,-0.0078296374775753,2.0933680611930465,-0.009147663858540154
2010-12-05,0.0,286.3787187299021,280.09405968749996,280.84312190761653,278.23940624999994,0.04286458333333334,279.6223508229167,0.09975545833333281,0.20056895833333335,0.23966104166666666,0.29416406249999993,2.051892,0.029735999999999995,28.020382623010107,30.46310147489907,-0.4205628518889601,-0.6342944243927402,0.056697360570445346,0.0,0.5627864588651971,0.0003498539792387543,0.09782187160143713,-0.10844862112411398,-0.010626749522676834,0.002264170290696362,-0.00020518018826255202,0.0,-0.002009868565417087,0.006787940035956613,0.0019456316324527956,-0.010227774006421362,0.008733571668409408,-0.0014942023380119492,2.6451206648643706,0.02314177982467157
2010-12-06,0.0,273.5836836803648,276.6190095,278.8782431287149,278.7901666666667,-0.04618750000000001,276.54273790624995,-0.25633152604166654,0.19965666666666662,0.23916635416666665,0.2941755208333333,7.374725999999999,0.612684,23.585810072858084,29.594422266427667,0.7534298064304121,0.5072940024112257,-0.06469524608049551,0.0,-1.4461355222734495,0.0011699034602076124,0.08573811089808844,-0.10607651724197795,-0.020338406343889504,-0.0017981671227373494,0.00022943283982120879,0.0,0.005260430719003835,0.023008243084556478,-0.0013035536514276083,-0.015476806447594197,0.021704689433128872,0.00622788298553467,2.732009643657753,-0.026406222889998165
2010-12-07,0.0,261.18010878341823,270.37314675,272.94983656215135,275.95167708333327,-0.02831249999999999,269.65453957291663,0.039680000000000604,0.19828739583333335,0.2384588541666666,0.29407052083333335,9.706662,0.8739359999999999,19.406779665262025,27.13005669706609,1.1094489681959274,1.6575419827810265,0.060248750792758425,0.0,0.22386110054400335,0.0015281532871972317,0.07424585372262447,-0.09936496626550811,-0.025119112542883654,-0.006067926046667873,-0.000220547963134025,0.0,-0.0008177692934244761,0.030471756415300134,-0.0031571338044430737,-0.030697202558912798,0.02731462261085706,-0.0033825799480557317,2.382260875878804,0.02459132685418711
2010-12-08,0.0,278.2420812586036,271.8278827708333,274.53724123010863,275.8668020833333,0.013812499999999997,271.78301195312497,-0.05004828125000079,0.19865041666666672,0.23866197916666662,0.2940870833333334,3.329928,0.262098,25.011553155855143,27.80383460427116,0.27554855158396946,-0.1309457574250334,0.10043365605878958,0.0,-0.2823554264355044,0.0005307664359861592,0.08979524865825049,-0.10127013708184275,-0.011474888423592249,0.0004958742878734747,-0.00036838955748370086,0.0,0.0010569334538786364,0.010587541834452239,0.001294323303663661,-0.009759703803337683,0.011881865138115899,0.0021221613347782217,1.279671390784259,0.040993329003587584
2010-12-09,0.0,259.1149652004081,270.0101040625,271.6253953288355,276.3574583333332,0.00043749999999999806,268.4390891145833,-0.0060496874999991235,0.19884093749999998,0.23889427083333334,0.29417791666666665,10.019735999999998,1.656036,18.778617888320337,26.60012536087672,0.5421925274436252,0.24737202537654748,0.4537699842762666,0.0,-0.03413028482099516,0.0014470069204152248,0.07245731335950134,-0.09790767461336988,-0.025450361253868535,-0.0008261649541140537,-0.001665113325385352,0.0,0.00013966912920162025,0.029039312545564324,-0.003334435326918031,-0.026354963483751093,0.025704877218646296,-0.000650086265104798,1.7837206283789397,0.1852122384801088
2010-12-10,6.5,273.51548186866756,274.17160214583333,274.65392234235543,276.333875,0.00463541666666667,273.1534872604167,0.18442193749999922,0.2031503125,0.24342385416666676,0.2942665624999999,5.244462000000001,0.725418,23.478749893758444,27.876379680588467,0.12141421316997375,0.7422148357947106,0.5914440710878918,0.0,1.0404460154537951,0.0007818415224913496,0.08552239333864367,-0.10141530224353919,-0.01589290890489551,-0.0026653052505513208,-0.0021565370960349075,0.0,-0.0038037847496927998,0.01553754412112345,-0.00019269240518727523,-0.023736694478683183,0.015344851715936173,-0.008391842762747013,2.5346534348017062,0.24140574330118028
2010-12-11,0.5,260.29877081288726,269.49647985416664,272.86417805088166,275.70531249999993,-0.03177083333333333,269.206493453125,-0.2778675104166659,0.21626697916666668,0.2586583333333333,0.29728885416666667,10.280681999999999,0.963882,19.27324313655245,27.102678301176418,1.4873648353760387,1.6504832146252884,0.4292548068188769,0.0,-1.5676342411112958,0.0016119031141868512,0.07373627143440042,-0.09928066119476271,-0.025544389760362298,-0.006102086866932297,-0.0015945676646871344,0.0,0.005806678394599641,0.032450549057863716,-0.003209284192571185,-0.025822462783195242,0.02924126486529253,0.0034188020820972893,1.2786090496787241,0.1752060435995416
2010-12-12,0.0,262.338607512378,269.64985025,271.2152281114937,274.7260729166667,-0.0030416666666666647,268.92612590104164,0.18600494791666597,0.2015859375000001,0.24878916666666664,0.2988982291666666,7.8202620000000005,0.624996,19.807635120027154,26.48299938142938,0.5199017385977787,1.4487878222030792,0.26530538302681106,0.0,1.049376823267496,0.0012448557093425604,0.07534238137581616,-0.09756457587369202,-0.022222194497875877,-0.00534834075678204,-0.0009719373611342202,0.0,-0.003901171844138826,0.02487698332638559,-0.00241297580887256,-0.031198788750588388,0.022464007517513027,-0.008734781233075375,1.3017374148473129,0.10828791143951472
2010-12-13,0.0,277.1575156875188,275.7068569375,275.93836838383834,275.13112500000005,0.011187499999999998,274.66780977604157,0.02928623437500022,0.20643447916666666,0.24776145833333338,0.2991676041666668,2.478024,0.014382000000000002,24.617126799091633,28.373470837189146,-1.2927020380975156,-0.9258499028941175,0.3539407862804808,0.0,0.16522300045305113,0.00042623564013840833,0.08873670358788419,-0.10280774376753223,-0.01407104017964806,0.0033616350663244958,-0.001283447665415691,0.0,-0.0005984698230325888,0.008427215555426195,0.00044534939833814106,-0.012165086961633438,0.008872564953764336,-0.0032925220078691008,2.5781497016972845,0.14446562705325747
2010-12-14,0.0,261.5169353843044,269.1173293333333,272.3037020256814,274.98063541666664,-0.023104166666666665,269.0268442708333,-0.28041805729166686,0.20864593750000007,0.2484658333333333,0.29933322916666666,9.306072,0.776682,19.633678367610443,26.881622585365218,1.2814457822452228,1.3951500821101612,0.2642660794918915,0.0,-1.5820235614345508,0.001475673010380623,0.0747753465704516,-0.09868180184739558,-0.023906455276944,-0.005117536989667718,-0.0009823664210898014,0.0,0.005921314086556994,0.029643047881415002,-0.002760436873462837,-0.022609371590763906,0.026882611007952164,0.004273239417188262,1.2505902387363095,0.10786370591505776
2010-12-15,0.0,248.95637452348168,261.2272545833333,265.98821666227644,273.8930520833333,-0.015333333333333332,261.0036617708333,-0.045866666666666354,0.1895934375,0.2426664583333333,0.2993282291666666,9.786024000000001,0.89388,16.004733733433017,24.44225533307992,0.4546224003531025,0.9702414044194448,0.09982200742117026,0.0,-0.2587641753599982,0.0015384332179930796,0.06426953969548051,-0.09188091449899732,-0.027611374803516827,-0.003606064164891905,-0.00037706339399305955,0.0,0.0010041783908850447,0.03161287781946772,-0.004110360660561516,-0.029051890753523667,0.0275025171589062,-0.0015493735946174628,0.16534974367593874,0.04074367649843683
