Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2016-11-19,0.0,289.111058419711,285.1589583333333,284.98093618628064,283.4213541666666,0.023645833333333366,284.5398330208333,0.06582565625000096,0.1989166666666665,0.2436979166666664,0.24903125000000007,10.18412132328,0.7673100615719999,29.16101988,32.299927919999995,6.277903221708001,2.1869016018768024,1.0743422853591185,0.0,0.3713660244999053,0.0016292061006415227,0.10074523292804677,-0.11330593374996456,-0.012560700821917794,-0.00760049716009001,-0.0037569275847319575,0.0,-0.001304528068627041,0.03103883779661868,0.0015720608771157846,-0.023593447534725278,0.03261089867373447,0.009017451139009185,4.472968130481986,0.43850705524861977
2016-11-20,0.0,277.55337681677753,282.31935416666664,281.82846956064674,283.6004166666667,-0.030312500000000037,281.6313957291667,-0.07543374479166687,0.19752083333333334,0.24256249999999988,0.24919791666666669,11.77376391,0.9876638268000001,24.83577054,30.858858899999998,4.7630117232,1.225756407294139,0.526600310452102,0.0,-0.4255716009883513,0.0018661072808304497,0.08925453429477394,-0.1094699619912142,-0.02021542769644027,-0.004303847092237287,-0.001860169093218379,0.0,0.0015184461498130395,0.03608287031879615,-0.0011638296478654689,-0.02299489045125245,0.03491904067093069,0.011924150219678244,5.2582192782867825,0.21493890222534773
2016-11-21,0.0,284.4776359193739,282.31031249999995,281.8153624179943,282.7014583333334,0.0055208333333333455,281.62907147967707,-8.551562500021721e-05,0.1957291666666667,0.24137499999999987,0.24887500000000007,4.3329542175522,0.34960896962999993,27.365381639999995,30.884419440000002,0.4643074479222001,0.21087414703994434,0.5346592649268138,0.0,-0.00048245014935097716,0.0006891600774951904,0.09603117275971042,-0.10955484084763512,-0.013523668087924696,-0.0007079942514447532,-0.0018894098801248316,0.0,1.3854400163557048e-05,0.013265084652294153,0.0010068570484434447,-0.01541805774183553,0.014271941700737596,-0.0011461160410979384,6.569764996967236,0.2182282713986995
2016-11-22,0.0,276.53331220124255,274.5508541666666,275.4038936316857,281.9595833333333,-0.04904166666666667,274.9794165697138,-0.22920858746718764,0.19391666666666663,0.24021874999999995,0.24851041666666662,8.89192768428,0.7135926540299999,24.48873594,28.163234520000003,4.503836450249999,1.2447000664947607,0.48023008588259,0.0,-1.293117102937004,0.0014149368564446367,0.08830561235381577,-0.10222855680772981,-0.013922944453914036,-0.0045154903609378304,-0.001745344896349436,0.0,0.004704755461164376,0.02814326428455613,0.0005446225676017244,-0.014064087393592294,0.028687886852157854,0.014623799458565569,3.642244127581767,0.19601227995207754
2016-11-23,0.0,260.74641504499454,269.7656458333333,270.320708170723,279.7107604166667,-0.03264583333333332,269.9844372406114,-0.04219771853750013,0.19215625000000003,0.23935416666666676,0.2481666666666665,10.726647462719999,0.9651756492000001,19.303990919999997,26.10743166,2.958031073520001,2.092752713829168,0.9369345772332675,0.0,-0.2380652145224475,0.0016888359538961939,0.07392597317845478,-0.0965468480611171,-0.02262087488266229,-0.007680516661847443,-0.0034682921224087975,0.0,0.0008965244408748167,0.03399948969312649,-0.0025524665197919553,-0.031184323272147523,0.03144702317333454,0.00026269990118701577,2.916773528040922,0.3824222764217418
2016-11-24,0.0,256.71405999299145,268.8683541666666,268.72574289452444,278.3048125,-0.023083333333333345,268.4324780476622,-0.00497287189427098,0.19014583333333349,0.23848958333333325,0.24764583333333343,12.515481257400001,1.0688331852,18.0977184,25.48897002,4.0553964522,1.4062540591864983,0.8787870761766429,0.0,-0.028055256429330298,0.0019803889398269897,0.07047247386167438,-0.09481970562327319,-0.02434723176159879,-0.0051507871881119075,-0.0032646026116836635,0.0,0.00011344209855006618,0.04008139564612921,-0.003146717567582583,-0.030668790523017315,0.036934678078546626,0.006265887555529322,2.6798809357293263,0.3586886025210787
2016-11-25,0.0,264.93542320782905,272.1849375,271.56085811059944,277.98107291666656,0.0022604166666666723,271.4247335273721,0.07844193878750023,0.18918749999999993,0.23734374999999996,0.24731249999999985,10.5784623432,0.8316481131,20.54058138,26.60291802,3.6844775901000006,1.7479543605648604,0.7878482139885404,0.0,0.4425428111334397,0.0016863000398096885,0.07748248362177804,-0.09792239718819372,-0.020439913566415686,-0.006353961679185234,-0.0028918913837056074,0.0,-0.0016316826004902194,0.033657165990358916,-0.0018441111152015248,-0.029631149189987056,0.03181305487515739,0.0021819056851703237,3.2175584368798753,0.32157069958715934
2016-11-26,0.0,278.3137564845443,272.8031041666666,272.55732404488384,278.1469270833334,0.009135416666666674,272.39463926672113,0.03335459271156319,0.1887291666666667,0.23646875000000026,0.24656249999999982,2.0518821072,0.2041676613,25.08174918,27.01832724,-0.08886361409999928,-0.12067986856784416,0.5247413973861254,0.0,0.18817529820079182,0.000319673779567474,0.0899452151535986,-0.09912366236345731,-0.009178447209858692,0.00044565747829881377,-0.0019253895777452221,0.0,-0.0006845842340644436,0.006420872074918132,0.002052113835200526,-0.011023089763802065,0.008472985910118658,-0.0025501038536834123,1.7633243459126924,0.21418016219841848
2016-11-27,1.0,280.5898303178913,274.34499999999997,274.0915106286042,278.8304947916667,0.010572916666666673,274.0296922673194,0.01190317683749953,0.18932812499999999,0.235890625,0.2462135416666669,3.2249260294992004,0.3072884697,25.86750795,27.635527979999996,1.1496175297992004,0.1524702877790295,0.5906685318705992,0.0,0.06715368615958901,0.000504781584740346,0.0920898034357095,-0.10081796356458207,-0.008728160128872585,-0.0005568007441376035,-0.0021526574941115604,0.0,-0.00023963079510463654,0.010086150852358535,0.002286944007206021,-0.011172467577486044,0.012373094859564554,0.001200627282078516,0.5375176391823107,0.2410891966818772
2016-11-28,0.0,263.42418775780186,273.14962499999996,272.6577339640841,278.60331249999996,-0.015989583333333352,272.61770019176976,-0.07191498877093731,0.18899999999999997,0.23524999999999996,0.2460000000000003,11.26282964292,0.9492282396,20.058634259999998,27.0144675,3.357768163319999,0.2956751868068988,0.5939297046451681,0.0,-0.40571997308143715,0.0017843601043806229,0.07613142644189685,-0.09906049137136334,-0.022929064929466496,-0.0010119454855037017,-0.002166631225085982,0.0,0.0015049201390050129,0.03568868476257916,-0.0025726051257542798,-0.022818361396670542,0.03311607963682487,0.010297718240154331,2.314340897980594,0.2424202876102727
2016-11-29,0.0,263.27064170719973,273.9085416666666,272.6731352485377,277.96357291666675,-0.00658333333333333,272.53152307120774,0.06855980306718716,0.1882500000000001,0.2349375000000001,0.24573958333333332,11.532996545400001,0.9094692924000001,20.015258760000002,27.03178872,3.6069972929999996,1.5853797739574274,0.832862516128564,0.0,0.38679115341986947,0.0018379804935986159,0.07600476300904738,-0.09909685357745786,-0.023092090568410478,-0.005752602921657751,-0.003030693508050686,0.0,-0.0014143753623714764,0.036573952601267466,-0.0026179662529712345,-0.03145178186689178,0.03395598634829624,0.0025042044814044652,3.9941702768701366,0.3399438841341077
2016-11-30,0.5,283.6551228520754,278.28325,277.757773175081,278.7404583333333,0.03345833333333333,277.63394871065367,0.09233819172447966,0.1878229166666667,0.23436458333333332,0.24510416666666646,4.0916246661,0.3174967332,26.9971731,29.148838379999997,1.6224626528999997,-0.05077150614303363,0.9301968860009061,0.0,0.5209407565948809,0.0006529633101903114,0.09510667551369908,-0.1049212300338085,-0.009814554520109429,0.00018421656567391376,-0.0033429153176585515,0.0,-0.0018865894087095822,0.01281616147502384,0.00206571501182808,-0.014206879370613329,0.014881876486851919,0.0006749971162385854,3.3374867859971697,0.37967219836771676
2016-12-01,0.0,269.29052612345373,276.31466666666665,275.77332404673183,279.3818541666666,-0.02218749999999999,275.8733962594271,-0.17409313020833395,0.18793749999999995,0.23371874999999995,0.24486458333333339,11.120757702479999,0.918896499,22.044055860000004,28.292013899999997,3.9539031634799993,-0.5770299561282827,0.859592052727034,0.0,-0.9821743882456532,0.0017650278898754324,0.08158576263470363,-0.10255276211196054,-0.020966999477256925,0.002143196677466098,-0.0031144634889907117,0.0,0.003607201800910042,0.03490022061054311,-0.0017242352159198735,-0.01656603659799606,0.033175985394623235,0.016609948796627166,3.5778169830385296,0.3508538990722587
2016-12-02,0.0,262.9499621351626,273.0393125,272.1719772177043,277.98302083333334,-0.01195833333333333,272.10784434723945,0.06752131041666705,0.18651041666666668,0.2332812500000001,0.2443645833333334,11.667706554600002,0.967389201,19.927965959999998,26.8368624,3.7914209136,1.421955084528056,0.8375884629298944,0.0,0.3809323301423423,0.0018512659781314879,0.07574652676920776,-0.09855839492103914,-0.022811868151831373,-0.00513871833042903,-0.003057885902049944,0.0,-0.0013960040223487222,0.03692677792906538,-0.0025597968666065682,-0.03055321042852758,0.034366981062458814,0.003813770633931233,3.2957481961028225,0.3418728420122018
2016-12-03,0.0,272.3942098844781,276.8229583333333,275.95836955712804,278.35951041666664,0.018156249999999985,275.82431864385416,0.06001081458333365,0.18595833333333323,0.23282291666666663,0.24396874999999976,9.897661731059998,0.78945919254,22.955277959999997,28.379026800000002,3.6844536985200023,2.17390348735813,0.8971124115313714,0.0,0.338560660210862,0.0015758135879792386,0.08421648069454024,-0.10279531277096929,-0.01857883207642905,-0.007806408849052004,-0.003233837490246366,0.0,-0.0012222867900689082,0.030966188215828437,-0.0010282936462796073,-0.029265551617817086,0.02993789456954883,0.0006723429517317396,3.089679603246666,0.3661683312372944
2016-12-04,0.0,278.9790107711078,277.5651458333333,276.9858818618292,278.9480416666666,0.01079166666666668,276.7741928052083,0.02370993229166629,0.18550000000000008,0.23234374999999993,0.24356249999999977,4.53069418464,0.3533478696,25.2780282,28.812571379999998,0.6428031350400005,0.6114245221646184,0.5183454215674055,0.0,0.1337633955805481,0.0007227242759584775,0.09051089764760806,-0.10399855798617506,-0.013487660338567,-0.002194743165748915,-0.0018658727673421518,0.0,-0.0004749105819054597,0.014217507545883839,0.0007125315354661526,-0.017300462577605053,0.01493003908134999,-0.0023704234962550583,2.983311807420682,0.2115695598234308
2016-12-05,0.5,284.20940024170403,278.1346875,278.03775854169453,279.7017291666666,0.008989583333333329,278.05724493531244,-0.08075240625000053,0.18563541666666672,0.2316145833333334,0.24349999999999974,3.13958157894,0.26065717829999996,27.25641036,29.26655982,0.8687749406400003,-0.3577369931265261,0.5343703392340275,0.0,-0.4555776848463029,0.0004980838063391004,0.0957510962484209,-0.10524148002553374,-0.009490383777112837,0.0013238038800872107,-0.001923953762812426,0.0,0.001669423145362634,0.0097600009998357,0.002248018672424916,-0.00792302670813632,0.012008019672260619,0.004084992964124299,2.1024561629496707,0.218110342544501
2016-12-06,0.0,257.9946433689806,270.3583958333333,270.04037056308204,278.25738541666664,-0.0468125,269.9405891069792,-0.07607029687500007,0.1846354166666666,0.23087499999999983,0.24338541666666658,11.72757274254,0.9891145044,18.453529259999996,25.984436940000002,3.207550558139999,1.3742914467272738,0.7037803876332115,0.0,-0.42916281192405037,0.0018578647470830448,0.07151683787593222,-0.0962053409728447,-0.024688503096912468,-0.005066772982550729,-0.002594931687896597,0.0,0.0015967889779624322,0.03754071587457325,-0.0031878516519600417,-0.02889555404231432,0.034352864222613216,0.0054573101802988955,2.9390476899240405,0.2872573010747802
2016-12-07,0.0,272.24674913735515,273.0731041666666,272.6763614411398,277.5503020833333,0.004260416666666655,272.49444031791666,0.0454371250000006,0.1839270833333335,0.23046874999999992,0.24264583333333323,5.8901699142,0.46103675525999993,22.987885679999998,27.05766264,1.35935619894,0.5122161466647928,0.7633164246270514,0.0,0.2563408469772031,0.0009392963942802769,0.08423061574370952,-0.09920001684107801,-0.014969401097368492,-0.0018558779064000133,-0.0027998853679192166,0.0,-0.0009394328605494073,0.01871985824739171,6.051842588787827e-05,-0.01962530083795684,0.01878037667327959,-0.0008449241646772647,2.4487967527349346,0.311557724337572
2016-12-08,2.5,272.190148674292,273.51129166666664,273.1574917366145,277.60365625000003,0.008739583333333356,273.07751493281245,0.05893339531249945,0.18375000000000008,0.22969791666666659,0.24211458333333358,6.619202961659999,0.5925789648,23.063241060000003,27.25100514,1.8388599168599995,1.1153336467804396,0.7449407779590177,0.0,0.33248222614543205,0.001042668511567474,0.08435177736445647,-0.09972695274349748,-0.015375175379041,-0.0040640579949156866,-0.0027199604893890584,0.0,-0.0012116247478913323,0.020857508712354256,-3.0257161467906684e-05,-0.022328150099669604,0.020827251550886345,-0.0015008985487832572,1.617161167561927,0.3040574603914358
2016-12-09,3.0,272.54913939069644,273.2108125,273.0277278140035,277.94682291666663,-0.012291666666666682,273.23911142021353,-0.1020325463541667,0.20631250000000004,0.2373333333333334,0.24205208333333342,6.5475373284,0.47488407588000003,23.200425539999998,27.191422439999997,2.08165635252,-0.17445012084381606,0.5435035178175446,0.0,-0.5756330170904852,0.0010506320506089965,0.08471557866904762,-0.0995743867687649,-0.014858808099717279,0.0006755126330297245,-0.001992453603165811,0.0,0.002128570465037335,0.020990794494226576,0.00020052527621569906,-0.012996546554207034,0.021191319770442276,0.00819477321623524,1.5251403497622125,0.22183817053777327
2016-12-10,0.0,257.61368517318004,269.71979166666665,269.378746262297,276.86252083333335,-0.018739583333333337,269.33046042209895,-0.020629041666666126,0.20456250000000006,0.23982291666666689,0.2431770833333333,11.1943545768,0.9249138108,18.347715899999997,25.73614134,2.8810153260000004,0.6630425863341288,0.9740460875763473,0.0,-0.11638205571239695,0.0017767198557093427,0.07120618804330694,-0.09551128226887831,-0.024305094225571366,-0.002398084825890522,-0.00360407066654912,0.0,0.0004486333525281451,0.03589150261692463,-0.0031106284636719266,-0.028081896509773524,0.0327808741532527,0.004698977643479175,2.238333278351215,0.39756983166381515
2016-12-11,0.0,257.526170367921,270.997375,269.826895960904,276.26585416666654,-0.008218749999999997,269.68222973979164,0.031113619791666974,0.2007812499999999,0.24040625000000024,0.24471874999999985,10.968857744400001,0.8675826066000001,18.329135219999998,25.913454299999998,2.5169560577999976,0.5689422778175746,0.714217854187468,0.0,0.17553248912475158,0.0017476254563667819,0.07114593592191291,-0.095996444965739,-0.0248505090438261,-0.0020624853325834,-0.00263074336969407,0.0,-0.0006381244089306926,0.03517700016313535,-0.003243138851071685,-0.02843423669866748,0.03193386131206367,0.00349962461339619,3.2425301805607774,0.29151749150508893
2016-12-12,0.0,273.9221390560348,274.46931249999994,273.4151852777527,276.3349687499999,0.014468750000000002,273.3292513193854,0.10735068229166582,0.19926041666666686,0.24009375000000013,0.24545833333333322,5.3217974448000005,0.37143780264000004,23.571869760000002,27.359427240000002,1.1628021621600002,0.8388303260318836,0.4442540083774206,0.0,0.605636136138145,0.0008564636059100346,0.08582027910418126,-0.10002740266258649,-0.014207123558405229,-0.0030579467480463993,-0.0016114284963845466,0.0,-0.0022122476867500462,0.017061475556691044,0.0003086040578199934,-0.02023228288367618,0.017370079614511036,-0.0028622032691651526,4.416843339588627,0.18132816668466145
2016-12-13,0.0,274.6690922355406,276.095875,275.5876711698912,277.2865833333334,0.012041666666666654,275.60918561078125,-0.05208319999999963,0.19841666666666669,0.23996875000000015,0.24598958333333357,8.65516786884,0.66275320806,23.7791466,28.226361420000003,3.54519984078,1.5368330221661692,0.6367934148223667,0.0,-0.2938357477785577,0.0013827707025570934,0.08642972817948351,-0.10239800340902784,-0.015968275229544318,-0.00550194810259738,-0.0023021329114756863,0.0,0.0010851289172890653,0.027238897380043203,-0.00013407694898698088,-0.021304456623771225,0.027104820431056224,0.005800363807285002,3.3833298557589555,0.25991567951933336
