Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2011-11-24,0.5,258.1800990753017,269.47076622916666,271.83287169869,278.0991875,-0.030427083333333344,269.00050234374993,-0.00575973958333383,0.172680625,0.21031895833333333,0.2546502083333333,11.601738,0.8663796,18.53568,26.67618,2.5948584000000006,2.110710386754843,0.3961558909705063,0.0,-0.03249449702550284,0.0018573284429065746,0.07172689804713815,-0.0981169322849211,-0.02639003423778296,-0.007743124997858368,-0.0014597866714004591,0.0,0.0001301600212271533,0.03728316043135092,-0.0035482208593063664,-0.03360545744290808,0.033734939572044556,0.00012948212913649484,2.204753445003954,0.16169628202877806
2011-11-25,0.0,265.43045706640567,273.6308120416666,274.58197030801097,277.7576562499999,0.004750000000000014,272.63056954166666,0.07395353645833325,0.17110979166666665,0.20937416666666664,0.2555458333333333,10.333044,0.6726762000000001,20.68074,27.79182,2.549287799999999,1.639472910492266,0.19386128646448866,0.0,0.41722076765834953,0.001671343910034602,0.07789169123469394,-0.10118585639923634,-0.023294165164542392,-0.005913698763815987,-0.0006980858090588856,0.0,-0.001530536140944278,0.03308289660675313,-0.00256028331386905,-0.02976514196832694,0.030522613292884075,0.0007574713245571375,3.1331776056300185,0.07912705569979128
2011-11-26,0.0,285.86859403783893,277.24506054166665,278.16490921037524,278.4803749999999,0.029708333333333337,276.92390663020825,0.15716136458333332,0.1697322916666667,0.20839281249999997,0.2561017708333334,1.5906672,0.012328200000000001,27.88668,29.32704,0.13797900000000005,-0.2760995780524065,0.34096446248672646,0.0,0.8866511098442997,0.0002730690311418685,0.09741636432470689,-0.10540860641732853,-0.007992242092621641,0.000987659134298236,-0.0012277199766950778,0.0,-0.0031996430357729673,0.005385890144335092,0.0027874984668765056,-0.011158876939649584,0.008173388611211595,-0.002985488328437987,2.993605311305703,0.13916916836192916
2011-11-27,0.0,294.76608901048,284.3255468958333,284.4500473454616,280.35858333333323,0.04233333333333331,284.0129004166667,0.11094442187500064,0.16859447916666667,0.20749739583333335,0.2565192708333334,0.9522702,0.004420799999999999,31.44294,32.07006,0.3207293999999999,-1.510589110845639,0.42043011382750406,0.0,0.6259107958708535,0.00016398778546712799,0.10665886990686244,-0.11273567988463558,-0.006076809977773135,0.005308913465281464,-0.0014885482791848169,0.0,-0.002207411708165831,0.0031594864846746767,0.0038710693865398734,-0.0042998687143751884,0.00703055587121455,0.00273068715683936,2.0706280604712384,0.1716041280928588
2011-11-28,8.5,295.7319527396782,286.30029187499997,286.4388411704463,282.2305208333333,0.028854166666666698,285.8853769270833,-0.012674583333333564,0.18609197916666667,0.2226184375,0.25804822916666664,1.8261108000000004,0.022246199999999997,31.8717,32.9679,0.7076646000000002,-0.7394946604317182,-0.03346702611265109,0.0,-0.07150569994800124,0.00031208730103806227,0.10773572889106688,-0.11509409031249265,-0.007358361421425794,0.002587407964484356,0.00011778499183013794,0.0,0.00025244372758614854,0.0059670415683000634,0.003531406697985243,-0.0040886374364870895,0.009498448266285306,0.005409810829798219,0.4158601714627017,-0.013660010658224933
2011-11-29,7.0,294.06428411319547,283.25188510416666,284.0259708099647,282.7095833333333,-0.006562500000000027,283.12331979687497,-0.10557680729166681,0.19353708333333342,0.2338329166666667,0.2663694791666667,0.19149660000000002,0.0,31.1463,31.87818,-0.5403834,-0.42036541454992454,0.05924014844750919,0.0,-0.5956285350865508,3.313089965397924e-05,0.10590183648435177,-0.11222847999703418,-0.006326643512682425,0.0015073094521245425,-0.00021572136455515182,0.0,0.0021091444645630003,0.0006403150214406695,0.0037548826285395175,-0.0028927800608960536,0.004395197649980187,0.001502417589084132,0.20436295956066938,0.02417965242755477
2011-11-30,25.5,287.72857847462325,276.413679875,278.41692726726217,281.1200416666666,-0.04038541666666665,276.52736724999994,-0.09647652604166623,0.21233531250000007,0.25552364583333337,0.2912354166666667,1.449963,0.015303600000000002,28.5543,29.4309,0.5580594000000001,-2.990006905717105,0.6209357662068996,0.0,-0.5442878350894473,0.0002482109688581315,0.09921487395591509,-0.10570126593604996,-0.006486391980134872,0.010813802906489818,-0.0022507013406406788,0.0,0.0019609446602472224,0.004914565104947361,0.0033319789263357275,0.00428586521481962,0.008246544031283087,0.012532409246102705,0.44744020185576633,0.2534431698803672
2011-12-01,0.0,280.3329497024254,276.99248279166665,278.5117051582976,280.4185520833334,-0.007666666666666673,276.9222988333334,0.0032951041666665994,0.1938444791666667,0.23946531250000003,0.3051523958333333,7.8979464,0.4759488,25.7544,29.44422,3.7321776000000004,-0.08712176116983347,2.224221980558211,0.0,0.0185898600089996,0.0012840826297577856,0.0918036052403286,-0.10571048985036244,-0.013906884610033842,0.00037160101410290623,-0.008023586447042942,0.0,-6.290628143771743e-05,0.02515572719516468,0.0006828605021702976,-0.020337693694653814,0.025838587697334978,0.0055008940026811635,2.619624083902871,0.9078457063502902
2011-12-02,1.5,279.8208208835036,276.773761,277.9799888881539,279.8578854166667,-0.0006041666666666649,276.50585991145834,0.015483937499999692,0.18728395833333336,0.23180958333333335,0.3051915625,3.3321564000000006,0.13278959999999998,25.66008,29.226059999999997,-0.36661319999999953,-0.4378810654782716,0.8903774409929059,0.0,0.08735512322339838,0.0005535236678200692,0.09146989475940756,-0.105118181129102,-0.013648286369694455,0.001602919478521131,-0.0032060613707111003,0.0,-0.0003116026229284448,0.01087663974683547,0.000778186527782726,-0.015009507216992794,0.011654826274618198,-0.0033546809423746016,2.387496123888354,0.3634193636705738
2011-12-03,8.5,280.6888505027031,275.9221398125,277.600745365222,279.81663541666666,-0.014624999999999999,275.831061234375,-0.06823322395833387,0.20425166666666658,0.24898791666666664,0.3335035416666667,3.7338912,0.1206918,26.00892,29.06532,0.5567994000000002,-0.520207219925924,0.03433236125502148,0.0,-0.3849487048633531,0.0006251210034602076,0.09237527738837302,-0.10469483339973902,-0.012319556011365989,0.0018989724678764141,-0.00012473796720008026,0.0,0.0014058995325354224,0.012324793844763756,0.0012911956999713972,-0.008514300974694028,0.013615989544735153,0.005101688570041129,0.44299894663518885,0.014013208675518972
2011-12-04,0.5,263.3390156034338,274.3036425208333,275.347686653112,279.027,-0.01976041666666667,273.41533453125,-0.06913357812499991,0.19611010416666663,0.2453775,0.33897041666666666,9.022824000000002,0.5931936000000001,20.04156,28.08702,0.3841704,0.934325472154566,0.8033588023861855,0.0,-0.3900281976715494,0.0014584135640138406,0.07607445971735347,-0.10198940609131237,-0.025914946373958903,-0.0033107625697730166,-0.0029217489704106846,0.0,0.0014456658698193253,0.028851445098549727,-0.003302271669500757,-0.02924337848030943,0.025549173429048968,-0.003694205051260468,2.326931330700779,0.3279015519943614
2011-12-05,0.0,262.5017268248694,272.9093809583333,273.9921435369349,277.94563541666656,-0.011656249999999998,271.8841414635416,0.060200781249999835,0.1931180208333334,0.24258802083333333,0.3336802083333333,9.720575999999998,0.6375582000000001,19.82322,27.54288,1.3633577999999997,0.9192747637257959,0.6111076542310175,0.0,0.33963238770749926,0.001571456366782007,0.07541789714931033,-0.10050256558168175,-0.025084668432371417,-0.0032776359775224906,-0.0022345684610930176,0.0,-0.0012443965987224493,0.03125940532310113,-0.0030859616283466333,-0.030269813102927364,0.0281734436947545,-0.0020963694081728708,3.5908222686549767,0.24943169560449693
2011-12-06,0.0,273.97929777638325,275.41258941666666,276.1857741964512,278.06278125,0.008197916666666675,274.64494314583334,0.042094557291666966,0.1915588541666667,0.24064781249999997,0.33043833333333333,6.732756,0.3024774,23.51538,28.46196,1.483698599999999,0.6867894182338881,0.33404037266614073,0.0,0.23748321376575166,0.001112504948096886,0.0857339070670527,-0.10303918115398408,-0.017305274086931405,-0.002458853799262842,-0.00120292538230735,0.0,-0.0008591014579395945,0.021940520352262422,-0.0005727546942606741,-0.0207136497783443,0.021367765658001747,0.0006541158796574453,4.120734676617675,0.136343009251486
2011-12-07,0.0,277.5781649291915,275.4285187291666,276.78448462540536,278.3592916666667,0.0033020833333333353,275.11886022916667,-0.015600067708332924,0.19001510416666667,0.23902052083333333,0.3291664583333333,4.6315637999999995,0.22498740000000003,24.73272,28.7172,0.4220963999999997,0.26459902354561704,0.3496757738359927,0.0,-0.08801029046744756,0.0007623834602076125,0.08907972287806211,-0.10374254464205462,-0.014662821763992499,-0.0009409389407904609,-0.0012692790916485148,0.0,0.000326131434452143,0.015041982643337273,0.0002659893433105787,-0.01578452490177172,0.015307971986647852,-0.00047655291512386513,2.262802084144671,0.14272480564734394
2011-12-08,0.0,264.8891565342693,272.5743013125,274.4666539883681,277.97818749999993,-0.025802083333333337,272.3828552864583,-0.11699318750000032,0.1888103125,0.23791041666666665,0.32890979166666673,9.335530799999999,0.7056162,20.57382,27.73476,1.4689746000000004,0.439889276468782,0.11498864729834053,0.0,-0.6600358797858016,0.0014930648096885813,0.07753050684471366,-0.10103796522966502,-0.02350745838495136,-0.001562226214042153,-0.00042314701628215983,0.0,0.00243870303312899,0.029746447922481645,-0.0025814506011441656,-0.021561063772458113,0.02716499732133748,0.005603933548879375,1.7594636470661316,0.0469341417544247
2011-12-09,0.0,270.3650574962118,268.765108125,271.72440876794445,277.02177083333333,-0.013489583333333333,268.7651866666667,-0.051855052083332964,0.18787833333333329,0.23699697916666665,0.32770968749999996,5.2555392,0.2996514,22.40838,26.66664,0.6976278,0.7886729670555844,0.04212785797933304,0.0,-0.29254861462049797,0.0008574200346020762,0.08258996066818139,-0.0981320122501201,-0.015542051581938705,-0.0029070619390158267,-0.00015582004674171066,0.0,0.0010994446459877817,0.017274292325833645,-0.00013941300055204996,-0.016648068887106383,0.0171348793252816,0.00048681043817521574,1.0988830983245694,0.01719504407319716
2011-12-10,0.0,259.9311779512475,269.2218696458333,271.23556896168475,276.1511770833333,-0.012031250000000012,268.52549777083317,0.06199249999999997,0.1858739583333333,0.23484958333333336,0.3269202083333333,9.0569466,0.600615,19.06488,26.45154,1.0696715999999997,1.5821190839812627,0.2830195209815533,0.0,0.34974065714399977,0.0014630331487889274,0.07323682623558211,-0.09750092854322268,-0.02426410230764056,-0.0057894080307228,-0.001043575880885146,0.0,-0.0013006143993909498,0.02936177704516709,-0.002963798444582916,-0.03093466746985052,0.02639797860058418,-0.0045366888692663565,1.9713606508669672,0.11551817182920543
2011-12-11,0.0,276.5218369024613,273.6235849583333,275.14196188282745,276.3956770833333,0.02198958333333334,273.3481335208333,0.11727143229166614,0.1856657291666667,0.23412239583333336,0.3261676041666666,6.7353894,0.3940128,24.45768,28.05516,2.7438966000000007,1.3767437449269144,0.17071995659840766,0.0,0.6616056425197474,0.001097123979238754,0.08824746326996032,-0.10193664114357028,-0.013689177873609959,-0.004982422029094675,-0.0006193789818419911,0.0,-0.0024288734416123437,0.02171363811153618,0.000611806854309213,-0.020622728346920218,0.02232544496584539,0.0017027166189251756,1.745383612243409,0.06968161493812557
2011-12-12,0.0,266.08737685107695,275.320067875,275.7965942342048,277.09404166666667,-0.006020833333333327,274.1179028124999,-0.08409830729166619,0.18565375000000003,0.23379979166666665,0.32544531250000003,9.5630292,0.6821442,20.95488,28.278,1.5577650000000003,0.5658413579530794,0.22426275284083783,0.0,-0.47445412359374745,0.001536485294117647,0.07859883449854135,-0.10251662651949427,-0.023917792020952917,-0.0019804822006235915,-0.0008089273557357419,0.0,0.0017519164676568955,0.030361746284985974,-0.002630782653605076,-0.02341879981553771,0.027730963631380896,0.0043121638158431855,2.619417572998229,0.09153581748605624
2011-12-13,0.0,260.80291814077333,273.500858125,274.2046931734903,276.40277083333325,-0.005906250000000002,272.3616858541667,0.02595421874999933,0.18472781249999995,0.23267281249999996,0.3246232291666667,9.989766,0.6672402,19.29294,27.626759999999997,0.9887058000000006,1.400620507778127,0.18135249474293932,0.0,0.14642489851649612,0.0016128937370242216,0.07392107437569585,-0.10072271972762996,-0.026801645351934095,-0.0050598284679440695,-0.0006566759812891271,0.0,-0.0005297723492495059,0.031979923290682666,-0.003581962632918426,-0.031435028413392574,0.028397960657764242,-0.003037067755628338,3.5150423984692143,0.07402142642568951
2011-12-14,0.0,275.2948105754945,273.9528215625,275.13564987669383,276.47547916666673,0.007187499999999995,273.4663813125,-0.0010608854166657504,0.18438395833333335,0.23230343749999993,0.3238178124999999,2.9053457999999996,0.07192080000000001,24.07374,28.04148,-1.134315,0.4300799820110424,-0.10297829328680982,0.0,-0.005985155668494919,0.000490211937716263,0.08716393327868337,-0.10190219990746639,-0.014738266628783012,-0.0015758541138603931,0.0003804007502753474,0.0,3.1941267489735776e-05,0.009744681913998543,0.00027252413390927127,-0.01541156678716206,0.010017206047907814,-0.005394360739254249,2.3307894893770267,-0.04203195644359584
2011-12-15,0.0,254.51148037282908,268.1308533333333,270.5910082764822,275.85347916666666,-0.035291666666666666,267.60901083333323,-0.15059906250000074,0.1831285416666667,0.23082218749999991,0.3228134375,10.182585600000001,0.7802604000000001,17.47854,26.18136,0.6995051999999997,0.19958257640484078,0.23383923854649738,0.0,-0.8496288274230039,0.0016266998615916955,0.06866218347477061,-0.09674536485337583,-0.028083181378605222,-0.0007027647660228568,-0.0008702008160418388,0.0,0.0031769791587578067,0.03289106769008126,-0.004071363291497078,-0.024852467940320408,0.028819704398584185,0.003967236458263767,2.1183377991604684,0.09544458716183565
2011-12-16,0.0,250.94604297193413,264.682461875,267.9730982305242,274.79778124999996,-0.01426041666666667,264.2151742708333,-0.0794628124999998,0.17789739583333333,0.22795468749999992,0.3215403125000001,10.2265992,0.8023104,16.5186,25.18272,0.7601688000000004,0.8565839284940937,0.21859126107553556,0.0,-0.4483022343389988,0.0016304997923875433,0.06581498922364273,-0.09395886845287918,-0.02814387922923644,-0.0031231689467709164,-0.0008260493242524172,0.0,0.0017188639570406112,0.03318298773048524,-0.004176644001921816,-0.028743733750831613,0.02900634372856342,0.0002626099777318027,1.8801671820469041,0.08922092288797369
2011-12-17,0.0,254.9136365774922,265.91496370833335,267.9494293670461,274.2779583333333,-0.002947916666666666,265.219825390625,0.28926684895833316,0.17060656249999998,0.2247691666666667,0.3195939583333334,10.30518,0.7593912,17.70354,25.19406,2.055268799999999,1.3279808630858791,0.114862881837455,0.0,1.6319454425077486,0.0016515205536332181,0.06920870079496229,-0.09399359515387458,-0.024784894358912277,-0.004937707592903067,-0.0004374194717628535,0.0,-0.006050140984765853,0.033620210193867885,-0.0031821477554944146,-0.03455864185471082,0.030438062438373464,-0.004120579416337366,2.192503364918754,0.046882808913246934
2011-12-18,0.0,259.7159768030829,270.8310558125,271.09687466086336,274.23330208333334,-0.005260416666666666,269.81776725520825,-0.18925023437500008,0.16951010416666668,0.22340000000000004,0.3181039583333333,9.189800999999997,0.6619554,19.03716,26.39538,1.1696256000000005,1.1270157034898094,0.16416378541688684,0.0,-1.0676856286642504,0.0014754058131487891,0.07312114675725465,-0.09734791064001948,-0.024226763882764832,-0.004110403649891822,-0.0006029174498011909,0.0,0.004007058953422076,0.029651871040207944,-0.0028999042647940483,-0.023457620215886973,0.0267519667754139,0.003294346559526915,2.6844849271989832,0.06700562670077014
2011-12-19,0.0,256.501561076456,269.35848391666667,270.5908996786871,274.03523958333335,-0.0017812500000000027,268.0569142135417,0.03705453124999991,0.16563354166666672,0.22221781249999997,0.31646104166666666,9.622846800000001,0.6668873999999999,18.03366,26.19648,0.7931394000000013,0.47995633934973025,0.12168616613698897,0.0,0.20904909641549962,0.0015494739446366783,0.07028940256757617,-0.09678336972553653,-0.02649396715796036,-0.0017216179869420489,-0.00045180389201705893,0.0,-0.0007315002452403831,0.031131376677681948,-0.003658333766766065,-0.02784941533752317,0.027473042910915877,-0.0003763724266072951,2.915523629800715,0.04966782291305672
